,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
354,0.8553,0.8076891445547995,0.8749,0.808322831510352,0.81725,0.80897186875741,0.83228,0.810336452489039,0.84545,0.8115715346525144,0.786,0.8128095181186404,0.81318,0.8137309041798767,0.8255,0.8147945484838169,0.81224,0.8168357402777952,0.80252,0.8176029553164449,0.82593,0.8174124481324293,0.84034,0.8184687952911668,0.86966,0.8187058541393094,0.95728,0.819335092516169
355,0.8749,0.855086959728226,0.81725,0.8557935472970828,0.83228,0.8565182018253952,0.84545,0.8579453471509739,0.786,0.8592595720591023,0.81318,0.8605674318430945,0.8255,0.8615609888846054,0.81224,0.8627037143494933,0.80252,0.8648140263438224,0.82593,0.8656491659392602,0.84034,0.8655154882188187,0.86966,0.8666453866943018,0.95728,0.8669590387042378,0.96628,0.8676573709133779
356,0.81725,0.8746253212204669,0.83228,0.8752720901731867,0.84545,0.8759410317627248,0.786,0.8773164116184693,0.81318,0.8785880847474095,0.8255,0.8798490056408104,0.81224,0.8807912719541695,0.80252,0.8818620199210476,0.82593,0.8839196081146132,0.84034,0.8847029471409973,0.86966,0.8845207305177814,0.95728,0.8855908631132683,0.96628,0.8858605391189689,1.0018,0.8865053915262455
357,0.83228,0.8169387478337158,0.84545,0.8175416990488302,0.786,0.8181758519567084,0.81318,0.8195184652067256,0.8255,0.8207410983813461,0.81224,0.8219656216751319,0.80252,0.822888159433147,0.82593,0.8239418690863531,0.84034,0.8259530196737033,0.86966,0.8267079351425637,0.95728,0.8264884242016124,0.96628,0.8275580116241472,1.0018,0.8277788498016307,0.90685,0.8283794711969095
358,0.84545,0.8319451421533898,0.786,0.8325330771889724,0.81318,0.8331447673530504,0.8255,0.8344734633841738,0.81224,0.8356983647949249,0.80252,0.8369139909313247,0.82593,0.8378086590359174,0.84034,0.8388234215939604,0.86966,0.8408346513437294,0.95728,0.8415669194340892,0.96628,0.8413411927589635,1.0018,0.8423576081817458,0.90685,0.8425728284759401,0.92487,0.8431650098768017
359,0.786,0.8450926794095897,0.81318,0.8456600330893882,0.8255,0.8462487241842784,0.81224,0.8475641799516045,0.80252,0.8487643238979392,0.82593,0.8499621117145755,0.84034,0.8508378952749074,0.86966,0.8518390218734742,0.95728,0.8538353497635573,0.96628,0.8545472123434767,1.0018,0.8543090542291059,0.90685,0.8553060487822397,0.92487,0.8554919488153421,0.92236,0.8560648148770444
360,0.81318,0.7856159790607635,0.8255,0.7861637360837777,0.81224,0.7867262982835528,0.80252,0.7880253486873117,0.82593,0.7892116369984579,0.84034,0.7903927030346822,0.86966,0.7912380058623385,0.95728,0.7922034558213782,0.96628,0.7941909217115026,1.0018,0.7948768136629369,0.90685,0.7946295209766832,0.92487,0.7955780645206105,0.92236,0.795745123970788,0.93228,0.7963042046539486
361,0.8255,0.8127804793210887,0.81224,0.8133191984988004,0.80252,0.813867342369929,0.82593,0.8151606605996564,0.84034,0.8163388077545166,0.86966,0.8175108887397871,0.95728,0.8183357156839408,0.96628,0.8192790633792244,1.0018,0.8212649641817622,0.90685,0.8219351278411411,0.92487,0.8216867889594939,0.92236,0.8226015988356155,0.93228,0.8227558751704125,0.85807,0.8233101732211141
362,0.81224,0.8250996616780758,0.80252,0.825644851510413,0.82593,0.8261927491631359,0.84034,0.8274955360330641,0.86966,0.8286756788957864,0.95728,0.8298511270778254,0.96628,0.8306667667576112,1.0018,0.8316058592400514,0.90685,0.8336039629294537,0.92487,0.8342712253443897,0.92236,0.8340339815705083,0.93228,0.8349297222676687,0.85807,0.8350813698862912,0.83237,0.8356429562346311
363,0.80252,0.8118673203287273,0.82593,0.8124326519325934,0.84034,0.8130049641484022,0.86966,0.8143351547194272,0.95728,0.8155015035306662,0.96628,0.8166884072132036,1.0018,0.8175347122603654,0.90685,0.8185359004426375,0.92487,0.8205425937201455,0.92236,0.8212348948007077,0.93228,0.8210145222699595,0.85807,0.8219724905073037,0.83237,0.8221121638642018,0.83617,0.822685082662045
364,0.82593,0.8021589956795611,0.84034,0.8027429216624983,0.86966,0.8033246497241594,0.95728,0.8046728105135076,0.96628,0.8058477047914453,1.0018,0.8070467058885656,0.90685,0.8078927735648863,0.92487,0.8089041160736047,0.92236,0.8109331664480083,0.93228,0.811632659143284,0.85807,0.8114316195304087,0.83237,0.8123813763548201,0.83617,0.8125282588760415,0.82488,0.8131176005579578
