,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
249,0.0088629,0.00883704887745642,0.0088337,0.008836894306003894,0.0088674,0.00883854212509396,0.0088105,0.008841295072560394,0.0088051,0.008842086838573147,0.0087916,0.00884230245121733,0.0088127,0.008844967307300687,0.0088168,0.008847547759774609,0.0088042,0.008849000074906764,0.0087915,0.008851558456672758,0.0087682,0.008853316040290958,0.0087937,0.00885594264689251,0.0087915,0.008859833420661455,0.008800599999999999,0.008864112401329914
250,0.0088337,0.00886504887745642,0.0088674,0.008864894306003894,0.0088105,0.008866542125093961,0.0088051,0.008869295072560394,0.0087916,0.008870086838573148,0.0088127,0.008870302451217331,0.0088168,0.008872967307300687,0.0088042,0.008875547759774609,0.0087915,0.008877000074906764,0.0087682,0.008879558456672758,0.0087937,0.008881316040290958,0.0087915,0.00888394264689251,0.008800599999999999,0.008887833420661455,0.0087659,0.008892112401329914
251,0.0088674,0.00883584887745642,0.0088105,0.008835694306003894,0.0088051,0.008837342125093961,0.0087916,0.008840095072560394,0.0088127,0.008840886838573148,0.0088168,0.00884110245121733,0.0088042,0.008843767307300687,0.0087915,0.008846347759774609,0.0087682,0.008847800074906764,0.0087937,0.008850358456672758,0.0087915,0.008852116040290958,0.008800599999999999,0.00885474264689251,0.0087659,0.008858633420661455,0.0087628,0.008862912401329914
252,0.0088105,0.00886954887745642,0.0088051,0.008869394306003893,0.0087916,0.00887104212509396,0.0088127,0.008873795072560394,0.0088168,0.008874586838573147,0.0088042,0.00887480245121733,0.0087915,0.008877467307300687,0.0087682,0.008880047759774608,0.0087937,0.008881500074906764,0.0087915,0.008884058456672757,0.008800599999999999,0.008885816040290958,0.0087659,0.00888844264689251,0.0087628,0.008892333420661454,0.0087383,0.008896612401329914
253,0.0088051,0.008812648877456421,0.0087916,0.008812494306003895,0.0088127,0.008814142125093962,0.0088168,0.008816895072560395,0.0088042,0.008817686838573148,0.0087915,0.008817902451217332,0.0087682,0.008820567307300688,0.0087937,0.00882314775977461,0.0087915,0.008824600074906765,0.008800599999999999,0.008827158456672759,0.0087659,0.008828916040290959,0.0087628,0.008831542646892511,0.0087383,0.008835433420661455,0.0087452,0.008839712401329915
254,0.0087916,0.00880724887745642,0.0088127,0.008807094306003894,0.0088168,0.00880874212509396,0.0088042,0.008811495072560394,0.0087915,0.008812286838573147,0.0087682,0.00881250245121733,0.0087937,0.008815167307300687,0.0087915,0.008817747759774609,0.008800599999999999,0.008819200074906764,0.0087659,0.008821758456672758,0.0087628,0.008823516040290958,0.0087383,0.00882614264689251,0.0087452,0.008830033420661455,0.0087047,0.008834312401329914
255,0.0088127,0.00879374887745642,0.0088168,0.008793594306003894,0.0088042,0.008795242125093961,0.0087915,0.008797995072560395,0.0087682,0.008798786838573148,0.0087937,0.008799002451217331,0.0087915,0.008801667307300687,0.008800599999999999,0.008804247759774609,0.0087659,0.008805700074906764,0.0087628,0.008808258456672758,0.0087383,0.008810016040290958,0.0087452,0.00881264264689251,0.0087047,0.008816533420661455,0.0087097,0.008820812401329915
256,0.0088168,0.00881484887745642,0.0088042,0.008814694306003894,0.0087915,0.00881634212509396,0.0087682,0.008819095072560394,0.0087937,0.008819886838573147,0.0087915,0.00882010245121733,0.008800599999999999,0.008822767307300687,0.0087659,0.008825347759774609,0.0087628,0.008826800074906764,0.0087383,0.008829358456672758,0.0087452,0.008831116040290958,0.0087047,0.00883374264689251,0.0087097,0.008837633420661455,0.008696500000000001,0.008841912401329914
257,0.0088042,0.00881894887745642,0.0087915,0.008818794306003894,0.0087682,0.00882044212509396,0.0087937,0.008823195072560394,0.0087915,0.008823986838573147,0.008800599999999999,0.00882420245121733,0.0087659,0.008826867307300687,0.0087628,0.008829447759774608,0.0087383,0.008830900074906764,0.0087452,0.008833458456672758,0.0087047,0.008835216040290958,0.0087097,0.00883784264689251,0.008696500000000001,0.008841733420661455,0.008690400000000001,0.008846012401329914
258,0.0087915,0.00880634887745642,0.0087682,0.008806194306003894,0.0087937,0.008807842125093961,0.0087915,0.008810595072560394,0.008800599999999999,0.008811386838573148,0.0087659,0.00881160245121733,0.0087628,0.008814267307300687,0.0087383,0.008816847759774609,0.0087452,0.008818300074906764,0.0087047,0.008820858456672758,0.0087097,0.008822616040290958,0.008696500000000001,0.00882524264689251,0.008690400000000001,0.008829133420661455,0.008688399999999999,0.008833412401329914
