"","actual_t+1","arima_predicted_t+1","arfima_predicted_t+1","actual_t+2","arima_predicted_t+2","arfima_predicted_t+2","actual_t+3","arima_predicted_t+3","arfima_predicted_t+3","actual_t+4","arima_predicted_t+4","arfima_predicted_t+4","actual_t+5","arima_predicted_t+5","arfima_predicted_t+5","actual_t+6","arima_predicted_t+6","arfima_predicted_t+6","actual_t+7","arima_predicted_t+7","arfima_predicted_t+7","actual_t+8","arima_predicted_t+8","arfima_predicted_t+8","actual_t+9","arima_predicted_t+9","arfima_predicted_t+9","actual_t+10","arima_predicted_t+10","arfima_predicted_t+10","actual_t+11","arima_predicted_t+11","arfima_predicted_t+11","actual_t+12","arima_predicted_t+12","arfima_predicted_t+12","actual_t+13","arima_predicted_t+13","arfima_predicted_t+13","actual_t+14","arima_predicted_t+14","arfima_predicted_t+14"
"236",0.008767,0.00877885795321805,0.00879372759324441,0.0087811,0.008780299756324,0.00879559724156005,0.0087612,0.00878131137870339,0.00880475989817465,0.0087081,0.008780073060207,0.00880941002103422,0.0087596,0.00877909992601957,0.00882002017400144,0.0087522,0.00878015760624932,0.00882588328991533,0.0087722,0.00878108679020575,0.00883675854076981,0.0087071,0.00878018843278673,0.00884299276249504,0.0086874,0.00877930739221898,0.00885359042205992,0.0086636,0.00878006531975272,0.00885978808268926,0.0086692,0.0087808958264989,0.00886985469309124,0.0088301,0.00878026091369737,0.00887581115382078,0.0088003,0.00877948243043795,0.00888523452136798,0.0088349,0.00878000974211513,0.00889085005811722
"237",0.0087811,0.00876862873284823,0.00876939113655593,0.0087612,0.00876911413442514,0.00877636182401948,0.0087081,0.00876768008114566,0.00878065986721915,0.0087596,0.0087671680960134,0.0087903453767134,0.0087522,0.00876842602390272,0.00879670120616444,0.0087722,0.00876895254133436,0.0088073218113586,0.0087071,0.00876785310460112,0.00881444135864036,0.0086874,0.00876732220274608,0.00882513317842595,0.0086636,0.00876827918506414,0.00883238850826583,0.0086692,0.00876880649412327,0.00884273293454593,0.0088301,0.00876797688890774,0.00884980412225763,0.0088003,0.00876745973944547,0.00885959724716027,0.0088349,0.00876817560128657,0.00886632132079985,0.0088629,0.00876867762826903,0.00887547248213431
"238",0.0087612,0.00878138719608853,0.00878784600557617,0.0087081,0.00878050372052349,0.00879309780078922,0.0087596,0.00878019889992057,0.00880294259109155,0.0087522,0.00878097446088872,0.00880969588970098,0.0087722,0.00878128934579994,0.00882010427630692,0.0087071,0.00878061099791912,0.00882732759725284,0.0086874,0.00878029235850853,0.00883763414355187,0.0086636,0.00878088330833394,0.00884484077698782,0.0086692,0.00878120066836064,0.00885472363852869,0.0088301,0.00878068794671402,0.00886166622931185,0.0088003,0.00878037596984519,0.00887097219491946,0.0088349,0.00878081881639296,0.00887752802117541,0.0088629,0.0087811222511399,0.00888619427777286,0.0088337,0.00878074154900225,0.00889230982182496
"239",0.0087081,0.00876063986809508,0.00876696161139547,0.0087596,0.00875944297840251,0.00877461804615003,0.0087522,0.00875988078896466,0.00878101329836916,0.0087722,0.00876097722656885,0.0087904998642672,0.0087071,0.00876064355684426,0.00879821021557804,0.0086874,0.00875964283585912,0.00880826454906165,0.0086636,0.00875988820723919,0.00881635132932534,0.0086692,0.0087607984443364,0.00882633041842325,0.0088301,0.00876062731348847,0.00883432597177122,0.0088003,0.00875980220396333,0.00884391145102484,0.0088349,0.00875991131833601,0.00885157771360054,0.0088629,0.00876065681013188,0.00886061507786006,0.0088337,0.00876059899507582,0.00886783523848936,0.0088674,0.00875992763337918,0.00887625906277226
"240",0.0087596,0.00870774498956857,0.00871686647895871,0.0087522,0.00870586094683934,0.00871846171604941,0.0087722,0.0087060780214829,0.00872714116495182,0.0087071,0.00870777855671848,0.00873284097263782,0.0086874,0.00870767518867562,0.00874394983976808,0.0086636,0.00870614528078252,0.00875149863204811,0.0086692,0.00870615583707736,0.00876339982432657,0.0088301,0.00870752780685691,0.00877162268180198,0.0088003,0.00870759196740147,0.00878351346885619,0.0088349,0.00870636555276278,0.00879180899951401,0.0088629,0.00870624224411501,0.00880328108488021,0.0088337,0.00870733496489899,0.00881133087504716,0.0088674,0.00870750415200001,0.00882217931017332,0.0088105,0.00870653368588399,0.00882981769879605
"241",0.0087522,0.00875687612365361,0.00876035241777042,0.0087722,0.00875939715855486,0.00877254419605444,0.0087071,0.00876197484792486,0.008778810264356,0.0086874,0.00875985258818609,0.00879140260380696,0.0086636,0.00875742863004866,0.00879816388499078,0.0086692,0.00875920040306725,0.0088104750593093,0.0088301,0.00876146876044335,0.00881728075923961,0.0088003,0.00876000182240477,0.00882902228077453,0.0088349,0.00875789008376161,0.00883562386487557,0.0088629,0.00875909140639911,0.00884665191485854,0.0088337,0.00876104909184326,0.00885291570724196,0.0088674,0.00876007702139912,0.00886317226598487,0.0088105,0.00875827017368363,0.00886903401165388,0.0088051,0.00875904440286204,0.00887851192713332
"242",0.0087722,0.008754794210648,0.00876454033558234,0.0087071,0.00875716341487489,0.00877013790622755,0.0086874,0.00875496440535542,0.00878261335663148,0.0086636,0.00875272319434746,0.00878909436296385,0.0086692,0.00875457359061191,0.00880154828126755,0.0088301,0.00875668234151781,0.00880827882686526,0.0088003,0.00875513636964644,0.00882028431355839,0.0088349,0.00875316345922085,0.00882691730287963,0.0088629,0.00875444307929693,0.00883826297849307,0.0088337,0.00875628052252378,0.00884461406683813,0.0088674,0.00875523181135322,0.0088552064869877,0.0088105,0.00875352864225551,0.00886118331297515,0.0088051,0.00875437713040977,0.00887099584999169,0.0087916,0.00875594952834483,0.00887655979845089
"243",0.0087071,0.00877429618439647,0.00877764885297626,0.0086874,0.00877286441836449,0.0087907549765222,0.0086636,0.00877090887143036,0.00879733659234088,0.0086692,0.00877208707793505,0.00881005581403162,0.0088301,0.00877390349000097,0.00881664305192574,0.0088003,0.00877294458205892,0.00882872047022627,0.0088349,0.00877126506362338,0.00883509675496625,0.0088629,0.00877203434095181,0.00884641368925471,0.0088337,0.0087735812712133,0.00885245835185275,0.0088674,0.00877297457205856,0.00886296907266555,0.0088105,0.00877155543369785,0.00886862309067277,0.0088051,0.00877202304278087,0.00887832747397962,0.0087916,0.00877332031569856,0.00888357051370823,0.0088127,0.0087729706989813,0.00889249563546822
"244",0.0086874,0.00870674583757082,0.00872149319982527,0.0086636,0.00870184218580015,0.0087223210424019,0.0086692,0.00870189642143069,0.00873404563693557,0.0088301,0.00870629488055824,0.0087382331331278,0.0088003,0.00870648231797858,0.00875155745124157,0.0088349,0.00870254939110156,0.00875730434242119,0.0088629,0.00870217046422411,0.00877091447564234,0.0088337,0.00870567537511175,0.00877724877154223,0.0088674,0.00870620330005151,0.00879051582169711,0.0088105,0.00870308954993349,0.00879694101282788,0.0088051,0.00870244944363844,0.00880955904773122,0.0087916,0.00870520600443911,0.00881581216230514,0.0088127,0.0087059279263054,0.00882764006882084,0.0088168,0.00870349541979227,0.00883358393872394
"245",0.0086636,0.00868281503411367,0.00868889682783964,0.0086692,0.00868201392812704,0.00869781616588352,0.0088301,0.00868608040894188,0.00870155661994949,0.0088003,0.0086870171313851,0.0087136899426562,0.0088349,0.00868342168961076,0.00872006573192527,0.0088629,0.00868238948407466,0.00873333911904278,0.0088337,0.00868555659241132,0.00874080254982594,0.0088674,0.00868665219142957,0.00875417851423195,0.0088105,0.00868387154775168,0.00876195275403745,0.0088051,0.00868274059255629,0.00877491521980625,0.0087916,0.00868517210469154,0.00878259054839012,0.0088127,0.00868631668071334,0.0087948815766778,0.0088168,0.00868419815281535,0.00880224024694961,0.0088042,0.00868305874431395,0.00881374110970464
"246",0.0086692,0.00866310652146914,0.00867299222756201,0.0088301,0.00866631390898004,0.00867467214312467,0.0088003,0.00866692857506546,0.00868644801349331,0.0088349,0.00866408617687462,0.0086919603611206,0.0088629,0.00866338288245934,0.00870567612811529,0.0088337,0.00866589281904315,0.00871290812005019,0.0088674,0.00866665814564388,0.00872710009519983,0.0088105,0.00866444905643262,0.00873497142773141,0.0088051,0.00866364467458628,0.00874891580437205,0.0087916,0.00866558152867823,0.00875686089269288,0.0088127,0.00866640668752,0.00877019077565011,0.0088168,0.00866471457086882,0.00877790537254902,0.0088042,0.00866388425634695,0.00879044201989942,0.0087915,0.00866535635464217,0.00879776604062426
"247",0.0088301,0.0086723124664765,0.00867095218439811,0.0088003,0.00867319760189023,0.00868241351110285,0.0088349,0.00867045472373944,0.00868787337535915,0.0088629,0.00866951438994564,0.00870145408837731,0.0088337,0.00867192233837584,0.00870875336535675,0.0088674,0.00867289472569649,0.0087229053921784,0.0088105,0.00867078812789514,0.00873089981386875,0.0088051,0.00866980367124266,0.0087448539492311,0.0087916,0.0086716389603045,0.00875294677414194,0.0088127,0.00867262011285955,0.00876631276739291,0.0088168,0.00867102739094476,0.00877418342816599,0.0088042,0.00867006259206093,0.00878676954596932,0.0087915,0.00867143836461453,0.00879424898670422,0.0087682,0.00867237718179318,0.00880597445139243
"248",0.0088003,0.00882846405845278,0.00883858458817855,0.0088349,0.00883272161515116,0.008857172663612,0.0088629,0.00883441732399619,0.00887304042496984,0.0088337,0.008830690969401,0.00888584457334429,0.0088674,0.00882897168280597,0.00889717388162135,0.0088105,0.00883221899417582,0.00890663637879313,0.0088051,0.00883393503125413,0.00891538059814182,0.0087916,0.00883111557061045,0.00892284305591593,0.0088127,0.008829426547245,0.0089299435429642,0.0088168,0.00883186274681925,0.00893608338591961,0.0088042,0.00883350796098591,0.00894204696437054,0.0087915,0.00883141197388037,0.00894724902321845,0.0087682,0.00882982509862294,0.00895237875933172,0.0087937,0.00883161842672593,0.0089568820317571
"249",0.0088349,0.00880499231615678,0.008819564563045,0.0088629,0.00880543672954102,0.00883225910994931,0.0088337,0.00880125403076824,0.0088445212094756,0.0088674,0.00880063147182196,0.0088545203356809,0.0088105,0.00880434707922447,0.00886467491474696,0.0088051,0.008805104809749,0.00887306477206529,0.0087916,0.00880181441416597,0.00888179482418215,0.0088127,0.00880095892165563,0.00888904804492519,0.0088168,0.00880386218042832,0.0088967086177625,0.0088042,0.00880478512259295,0.00890309045806736,0.0087915,0.00880223182770863,0.00890989736241726,0.0087682,0.00880126776121591,0.0089155768369846,0.0087937,0.0088035045159892,0.00892167640199188,0.0087915,0.00880448897299518,0.00892677169922768
"250",0.0088629,0.00883486848540659,0.00884731069819404,0.0088337,0.00883199787639761,0.00886083844482406,0.0088674,0.00883187210849696,0.0088710478559022,0.0088105,0.00883443850063456,0.00888173203182603,0.0088051,0.00883468900523564,0.00888983983293834,0.0087916,0.00883240182225695,0.008898709906661,0.0088127,0.00883205461859734,0.00890545182699134,0.0088168,0.00883408611366911,0.00891305001184929,0.0088042,0.00883450644433578,0.0089188199770958,0.0087915,0.00883270784815378,0.00892545850895877,0.0087682,0.00883223464162031,0.00893049295429177,0.0087937,0.0088338214095373,0.00893637166957062,0.0087915,0.00883433082506443,0.00894082572842764,0.0088006,0.00883293567746011,0.0089460829069062
"251",0.0088337,0.0088595730132053,0.00887614071899739,0.0088674,0.00886068970171359,0.00888763309840518,0.0088105,0.00886373228532112,0.00889853241429262,0.0088051,0.00886289420556096,0.00890717466127273,0.0087916,0.00886012207923446,0.00891575913876223,0.0088127,0.00886072435984421,0.00892263964672655,0.0088168,0.00886324175899738,0.00892971908860497,0.0088042,0.0088628368109714,0.00893542226725839,0.0087915,0.00886055855354523,0.00894143979194528,0.0087682,0.00886079921826024,0.00894630017397887,0.0087937,0.00886285440040715,0.00895152419179613,0.0087915,0.00886274890755422,0.00895575130374747,0.0088006,0.0088609009764108,0.00896035765998383,0.0087659,0.00886089637221296,0.00896409161938803
"252",0.0088674,0.00883522520628814,0.00884597607493045,0.0088105,0.00883711450674139,0.00885338714756514,0.0088051,0.00883584837656122,0.00886145136437512,0.0087916,0.00883408710451472,0.00886857937096578,0.0088127,0.00883512732225322,0.00887623911695173,0.0088168,0.00883676213206231,0.00888293594265021,0.0088042,0.00883591722126434,0.00889004960814354,0.0087915,0.00883440657150169,0.008896241792062,0.0087682,0.00883508275906962,0.00890278921562572,0.0087937,0.00883647329240262,0.00890847927879808,0.0087915,0.00883594167388793,0.00891448426279715,0.0088006,0.00883466673917096,0.0089197006196802,0.0087659,0.00883507480300049,0.0089252015700899,0.0087628,0.00883623960229957,0.00892998108444483
"253",0.0088105,0.00886878240606545,0.00887440245791051,0.0088051,0.00886893921270292,0.00888422419079973,0.0087916,0.00886770840081392,0.00889163898979709,0.0088127,0.00886750181983257,0.00890003187023867,0.0088168,0.00886859400350474,0.00890633144676784,0.0088042,0.0088688378165545,0.00891363688339186,0.0087915,0.00886787182818279,0.0089191139825157,0.0087682,0.00886760146708024,0.00892557228644756,0.0087937,0.00886845284217229,0.00893040823468769,0.0087915,0.00886874090517138,0.00893617723199664,0.0088006,0.00886799315751945,0.00894049402311627,0.0087659,0.00886769483777656,0.00894568642471141,0.0087628,0.00886834908705729,0.00894957214978333,0.0087383,0.00886865162990959,0.00895427327254093
"254",0.0088051,0.00881158158837082,0.00882151259514105,0.0087916,0.00880778681608537,0.00882370990337488,0.0088127,0.00880661413281218,0.00883123657546239,0.0088168,0.0088099523043406,0.00883536634019399,0.0088042,0.00881118307290178,0.00884383955113727,0.0087915,0.00880825627344396,0.0088487550048183,0.0087682,0.00880699636491462,0.00885732673327364,0.0087937,0.00880955191576473,0.00886243458434014,0.0087915,0.00881081878810563,0.00887073167028886,0.0088006,0.00880859558745599,0.00887575573756454,0.0087659,0.00880734097357543,0.00888361296004005,0.0087628,0.00880926621581193,0.00888842071174029,0.0087383,0.00881049442493967,0.00889577111084559,0.0087452,0.00880883426837086,0.00890030195625004
"255",0.0087916,0.0088014112297214,0.00880761670353526,0.0088127,0.00879995264909737,0.00881379934767024,0.0088168,0.00880318036547621,0.00881771340950115,0.0088042,0.00880466156554359,0.00882562255985916,0.0087915,0.00880184714983678,0.00883084212325526,0.0087682,0.00880036883957833,0.00883926175313391,0.0087937,0.0088028118842908,0.00884491495944347,0.0087915,0.00880426853298158,0.0088532739677852,0.0088006,0.00880215633629243,0.00885894892498423,0.0087659,0.00880073758656742,0.00886698035032064,0.0087628,0.00880255449858852,0.00887247355676383,0.0087383,0.00880392404067832,0.00888005400994645,0.0087452,0.00880236856528195,0.00888526600871431,0.0087047,0.0088010576645744,0.00889234614677297
"256",0.0088127,0.00879029928829899,0.008798087136681,0.0088168,0.00879308916535009,0.00880069583099552,0.0088042,0.00879440523562603,0.00880838697400576,0.0087915,0.00879197457063497,0.00881306223922232,0.0087682,0.00879066476730207,0.00882177162964869,0.0087937,0.00879277297216423,0.00882728202479784,0.0087915,0.00879406051018706,0.00883616693969335,0.0088006,0.00879223948740731,0.00884190728662161,0.0087659,0.00879098787366134,0.00885056839406914,0.0087628,0.0087925528261805,0.00885623592027466,0.0087383,0.008793758960562,0.00886448055423361,0.0087452,0.00879242064148094,0.00886992079391197,0.0087047,0.00879126781738785,0.00887766162050117,0.0087097,0.0087924054602117,0.00888279927730625
"257",0.0088168,0.00881513944153256,0.00881502171598115,0.0088042,0.00881745249300153,0.0088239093245532,0.0087915,0.00881538926776564,0.00882877505084836,0.0087682,0.00881320562723937,0.00883798519785566,0.0087937,0.0088149374465133,0.00884322219720796,0.0087915,0.00881698818617731,0.00885224036847325,0.0088006,0.00881554543617758,0.00885749208480059,0.0087659,0.00881363003170199,0.00886609558649119,0.0087628,0.00881482024296922,0.00887118039370623,0.0087383,0.0088166013125581,0.00887926735653774,0.0087452,0.00881562974977868,0.00888409413725712,0.0087047,0.00881398123209315,0.00889162758175094,0.0087097,0.00881476351803861,0.00889615572472876,0.0086965,0.00881628335690448,0.00890313464098118
"258",0.0088042,0.00881908701463992,0.00882565269341442,0.0087915,0.00881709694815197,0.0088306621727006,0.0087682,0.00881494054866813,0.0088398951292119,0.0087937,0.0088166082741461,0.00884519093614947,0.0087915,0.00881863113562351,0.00885417521622304,0.0088006,0.00881724436349554,0.00885944096779621,0.0087659,0.00881535693643277,0.00886798424860073,0.0087628,0.0088164984864007,0.00887305993472351,0.0087383,0.00881825185257261,0.00888107516131894,0.0087452,0.00881732243638744,0.00888588076970714,0.0087047,0.00881570100310678,0.00889333871499251,0.0087097,0.00881644697235205,0.00889783978369846,0.0086965,0.00881794057563805,0.00890474368457279,0.0086904,0.00881735191685373,0.00890893203610857
"259",0.0087915,0.00880245028608527,0.00880962060554077,0.0087682,0.00879963912179925,0.00881709282938843,0.0087937,0.0088010562074953,0.00882210410000947,0.0087915,0.00880365257558838,0.00883035002422466,0.0088006,0.00880252123072264,0.00883601301800667,0.0087659,0.00880013341522003,0.00884435801967065,0.0087628,0.00880101914979285,0.00885014742780844,0.0087383,0.00880320732201574,0.00885824486861218,0.0087452,0.00880253056551238,0.00886390262547417,0.0087047,0.00880053290224156,0.0088715898276285,0.0087097,0.00880103222129652,0.00887698835818031,0.0086965,0.00880284981252407,0.00888419455775333,0.0086904,0.00880249966366597,0.00888927470835297,0.0086884,0.0088008516319572,0.00889597836927327
