,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
198,0.2352,0.2501049662430683,0.2299,0.2501072410573466,0.2301,0.2501063428183239,0.2071,0.25010504794763855,0.2214,0.2501192042772369,0.2123,0.25011842589938404,0.2178,0.2501255648993743,0.21,0.25012787022378924,0.1999,0.25013067678596834,0.1978,0.25013794436440784,0.1856,0.2501504466096345,0.1756,0.25015558937562,0.1869,0.2501596207013359,0.1852,0.25017036207659893
199,0.2299,0.23520444103352492,0.2301,0.23520839608401292,0.2071,0.23520899284123079,0.2214,0.23520855225414397,0.2123,0.23522192839644976,0.2178,0.2352203109901804,0.21,0.23522617728193854,0.1999,0.2352263665110367,0.1978,0.23522830571381195,0.1856,0.23523507423386394,0.1756,0.23524836974218846,0.1869,0.23525395272589225,0.1852,0.23525848093084636,0.1733,0.23526762706240692
200,0.2301,0.2299039332576307,0.2071,0.2299090433341029,0.2214,0.22991072973873306,0.2123,0.22991098870527016,0.2178,0.2299236740108619,0.21,0.22992137884391117,0.1999,0.22992637777649283,0.1978,0.22992512867101245,0.1856,0.22992648600215593,0.1756,0.22993287096600956,0.1869,0.22994642581038183,0.1852,0.22995225941262665,0.1733,0.22995719296618167,0.1713,0.22996529957349243
201,0.2071,0.23010368045948562,0.2214,0.2301091697334028,0.2123,0.23011131814860855,0.2178,0.23011182337547334,0.21,0.23012421229766014,0.1999,0.23012152921621246,0.1978,0.2301262404819864,0.1856,0.23012461871707737,0.1756,0.23012580824258302,0.1869,0.2301320907795981,0.1852,0.23014564562397036,0.1733,0.2301514661508646,0.1713,0.2301564825175502,0.1885,0.23016431017465047
202,0.2214,0.20710307897403218,0.2123,0.2071104010348423,0.2178,0.2071142209689784,0.21,0.20711567418917148,0.1999,0.2071272110066817,0.1978,0.2071235930076542,0.1856,0.20712691388340282,0.1756,0.20712300385881427,0.1869,0.20712325846676855,0.1852,0.2071289656701682,0.1733,0.20714337479836636,0.1713,0.20714967694908942,0.1885,0.20715523813948117,0.1899,0.20716134197442976
203,0.2123,0.22140316396653945,0.2178,0.2214094203523986,0.21,0.2214124949679048,0.1999,0.22141354937705857,0.1978,0.22142532373730447,0.1856,0.22142188226119416,0.1756,0.22142600947630073,0.1869,0.22142360752398546,0.1852,0.22142445272082242,0.1733,0.2214304781013938,0.1713,0.22144398718090216,0.1885,0.22144986001056297,0.1899,0.22145509866548438,0.1889,0.22146235316811855
204,0.2178,0.2123032031939554,0.21,0.2123094007386906,0.1999,0.21231253637447006,0.1978,0.21231345784659178,0.1856,0.21232535860659235,0.1756,0.2123218277794488,0.1869,0.21232600729732193,0.1852,0.21232374046113117,0.1733,0.21232466411257273,0.1713,0.2123307112860014,0.1885,0.21234441868082948,0.1899,0.21235018036659975,0.1889,0.21235524031945469,0.1967,0.21236259942807673
205,0.21,0.21780347560580848,0.1999,0.21780860747513797,0.1978,0.2178108931858449,0.1856,0.21781128944796846,0.1756,0.21782361734942723,0.1869,0.21782047007825467,0.1852,0.21782542978342034,0.1733,0.21782458820603123,0.1713,0.21782610462576057,0.1885,0.2178324874104649,0.1899,0.21784559332006692,0.1889,0.21785101939456153,0.1967,0.2178557132257768,0.1959,0.21786413583065523
206,0.1999,0.21000358239117303,0.1978,0.2100086379852746,0.1856,0.21001083652432498,0.1756,0.210011108566639,0.1869,0.21002358466025497,0.1852,0.21002052891949233,0.1733,0.2100255409278793,0.1713,0.2100247930601631,0.1885,0.21002634870719475,0.1899,0.21003277943636703,0.1889,0.2100460466139316,0.1967,0.2100514443572115,0.1959,0.2100560379407375,0.2034,0.2100645411795972
207,0.1978,0.1999034516335745,0.1856,0.19990904115518096,0.1756,0.19991167555319625,0.1869,0.1999122461588603,0.1852,0.19992448252968179,0.1733,0.1999212459072486,0.1713,0.19992582205667067,0.1885,0.19992432887021086,0.1899,0.19992557069871045,0.1889,0.19993183362247227,0.1967,0.199945366674442,0.1959,0.19995097580975643,0.2034,0.19995577860571292,0.2033,0.1999637065109572
208,0.1856,0.19780338625454788,0.1756,0.19780913268536351,0.1869,0.19781187386874335,0.1852,0.19781254690124597,0.1733,0.1978246677698783,0.1713,0.19782137666507452,0.1885,0.1978258612838593,0.1899,0.197824174140151,0.1889,0.19782532879688033,0.1967,0.19783154159657015,0.1959,0.19784506157273454,0.2034,0.19785069250090628,0.2033,0.19785559554455204,0.2062,0.19786338397423633
209,0.1756,0.18560313127725347,0.1869,0.18560976032220022,0.1852,0.18561324900381404,0.1733,0.18561437315040674,0.1713,0.18562609302828204,0.1885,0.18562242054688394,0.1899,0.18562623830187075,0.1889,0.18562340049059056,0.1967,0.18562408441957867,0.1959,0.18563002698656472,0.2034,0.18564398717999264,0.2033,0.18564987090630947,0.2062,0.18565505725800957,0.2019,0.18566198704556935
210,0.1869,0.17560279566575046,0.1852,0.1756103204010884,0.1733,0.17561458709084546,0.1713,0.1756162211924817,0.1885,0.17562748777728812,0.1899,0.17562337071987313,0.1889,0.17562652161060724,0.1967,0.17562254402784275,0.1959,0.1756227572291891,0.2034,0.17562840123316617,0.2033,0.1756426512725511,0.2062,0.17564878125911035,0.2019,0.17565430322254086,0.2068,0.1756603896233855
211,0.1852,0.1869030005194276,0.1733,0.18690942471069721,0.1713,0.1869128654476157,0.1885,0.1869140113871794,0.1899,0.18692563755617758,0.1889,0.1869218430344603,0.1967,0.18692583077446162,0.1959,0.1869233460087884,0.2034,0.18692414979900324,0.2033,0.1869301446692106,0.2062,0.18694368643777753,0.2019,0.18694943068898912,0.2068,0.1869545908895333,0.2095,0.18696179962684883
212,0.1733,0.18520325549694935,0.1713,0.18520895616244634,0.1885,0.18521182374489872,0.1899,0.18521250767388683,0.1889,0.18522456098434323,0.1967,0.18522105412943365,0.1959,0.1852255954101931,0.2034,0.1852240826100253,0.2033,0.18522530700419357,0.2062,0.18523152416263675,0.2019,0.18524490902244925,0.2068,0.18525041137217177,0.2095,0.18525524467849228,0.2102,0.18526318130033378
213,0.1713,0.1733032271661894,0.1885,0.17330930484952733,0.1899,0.17331245356111213,0.1889,0.17331329439930943,0.1967,0.17332523220666718,0.1959,0.17332162292491904,0.2034,0.17332585910476683,0.2033,0.17332382763238985,0.2062,0.17332485371066997,0.2019,0.17333096190437192,0.2068,0.1733446235343361,0.2095,0.1733502522829038,0.2102,0.17335517711940684,0.2037,0.17336269967514073
214,0.1885,0.17130321626976075,0.1899,0.1713092721602414,0.1889,0.1713123816444102,0.1967,0.17131324645489832,0.1959,0.17132516900730144,0.2034,0.1713216163873006,0.2033,0.171325856925447,0.2062,0.17132384070825202,0.2019,0.17132486678653214,0.2068,0.17133097498023409,0.2095,0.1713445537970677,0.2102,0.17135020433894743,0.2037,0.1713551640441131,0.1957,0.17136270839315904
215,0.1899,0.1885036891765376,0.1889,0.18850798637620392,0.1967,0.18850962047784015,0.1959,0.18850959177745763,0.2034,0.18852226618730283,0.2033,0.1885194196587433,0.2062,0.18852501135949906,0.2019,0.18852531173262987,0.2068,0.18852728798344442,0.2095,0.18853395407665785,0.2102,0.1885466480997563,0.2037,0.18855175381792988,0.1957,0.18855612947242817,0.2025,0.1885654063611325
216,0.1889,0.1899041424700612,0.1967,0.18990736527749724,0.1959,0.18990805574438802,0.2034,0.1899073558211966,0.2033,0.18992067530198248,0.2062,0.18991838231440844,0.2019,0.18992477163701543,0.2068,0.18992642099371998,0.2095,0.18992894860614334,0.2102,0.18993594377272977,0.2037,0.18994841550804714,0.1957,0.18995323791771163,0.2025,0.189957177713245,0.2008,0.18996744618127642
217,0.1967,0.188904393089057,0.1959,0.1889071626031968,0.2034,0.1889073583701834,0.2033,0.18890637949717942,0.2062,0.18892000625802624,0.2019,0.18891807503333852,0.2068,0.18892479560892256,0.2095,0.18892695709993362,0.2102,0.1889297091797421,0.2037,0.18893683292477775,0.1957,0.1889492458185164,0.2025,0.18895404207657024,0.2008,0.18895784675575172,0.2055,0.1889684682696175
218,0.1959,0.19670469165206597,0.2034,0.19670667444078319,0.2033,0.1967060965580815,0.2062,0.19670468400548927,0.2019,0.19671873572955448,0.2068,0.1967173101012706,0.2095,0.19672463652083408,0.2102,0.19672775472228224,0.2037,0.19673088382015905,0.1957,0.19673826690124244,0.2025,0.1967503550808162,0.2008,0.1967549769955569,0.2055,0.1967585681040093,0.2406,0.19676992839860233
219,0.2034,0.19590481805091112,0.2033,0.1959067485366344,0.2062,0.19590603553763766,0.2019,0.19590454888908052,0.2068,0.1959187248328416,0.2095,0.19591745393439022,0.2102,0.19592481522261632,0.2037,0.19592790291392784,0.1957,0.1959310385497073,0.2025,0.19593842816869336,0.2008,0.19595066236036554,0.2055,0.1959553583707301,0.2406,0.19595895383770848,0.2469,0.19597028580154155
220,0.2033,0.2034049945738283,0.2062,0.203406480483421,0.2019,0.20340530547401922,0.2068,0.20340359435807695,0.2095,0.20341797297636585,0.2102,0.20341703115140117,0.2037,0.20342471933385095,0.1957,0.20342833005578395,0.2025,0.20343167272461724,0.2008,0.20343920399785784,0.2055,0.20345121372259964,0.2406,0.2034558530714443,0.2469,0.20345937008381806,0.2526,0.20347107470673872
221,0.2062,0.20330499893258167,0.2019,0.20330666136497785,0.2068,0.20330556698944366,0.2095,0.20330392561094032,0.2102,0.20331830422922922,0.2037,0.20331737330075003,0.1957,0.2033249350838999,0.2025,0.20332827339397982,0.2008,0.20333150056016921,0.2055,0.2033389795301885,0.2406,0.20335118103280211,0.2469,0.20335593370514135,0.2526,0.20335952045484038,0.2591,0.2033710202240839
222,0.2019,0.20620498149802297,0.2068,0.20620677686739436,0.2095,0.20620576312572775,0.2102,0.206204200201829,0.2037,0.20621850254443524,0.1957,0.20621757815385872,0.2025,0.20622504404807268,0.2008,0.2062281687874235,0.2055,0.20623131314025495,0.2406,0.20623875288285826,0.2469,0.20625098707453043,0.2526,0.20625580948419492,0.2591,0.2062594790472519,0.2742,0.20627081101108496
223,0.2068,0.20190477010644317,0.2095,0.20190736527704248,0.2102,0.20190697917232628,0.2037,0.20190581723861614,0.1957,0.20191978396949198,0.2025,0.2019185544777196,0.2008,0.20192541888670748,0.2055,0.20192748448878264,0.2406,0.20193019516202584,0.2469,0.2019373733894321,0.2526,0.20195000639271202,0.2591,0.20195507724176823,0.2742,0.20195903447186028,0.2615,0.20196959278584872
224,0.2095,0.2068046546037993,0.2102,0.2068074197594131,0.2037,0.20680718184672622,0.1957,0.20680617900148826,0.2025,0.20681998228525225,0.2008,0.20681864818726461,0.2055,0.2068253949144593,0.2406,0.20682724258693833,0.2469,0.2068298660882976,0.2526,0.20683698765418393,0.2591,0.20684956399503443,0.2742,0.2068546609957013,0.2615,0.20685872283178122,0.2828,0.20686912641616453
225,0.2102,0.2095046023010327,0.2037,0.20950744373187444,0.1957,0.2095073038874575,0.2025,0.20950634026952183,0.2008,0.2095200868917659,0.2055,0.20951866562200802,0.2406,0.20952536440473477,0.2469,0.20952713580187218,0.2526,0.20952972007604284,0.2591,0.20953681766946783,0.2742,0.2095494288794357,0.2615,0.20955453459760928,0.2828,0.20955861386779315,0.2911,0.20956896079065654
226,0.2037,0.21020454128075944,0.1957,0.2102075483380897,0.2025,0.21020757629937276,0.2008,0.21020669549468135,0.2055,0.21022037891795758,0.2406,0.21021885740062413,0.2469,0.21022542106699899,0.2526,0.21022700504479058,0.2591,0.21022951958140862,0.2742,0.210236573589119,0.2615,0.21024924581890542,0.2828,0.21025440166069626,0.2911,0.2102585157999975,0.3288,0.2102687254273597
227,0.1957,0.20370428848261435,0.2025,0.2037081302100625,0.2008,0.20370888387648955,0.2055,0.20370841931714034,0.2406,0.20372171700461417,0.2469,0.2037198119314234,0.2526,0.20372574796096155,0.2591,0.2037262488292435,0.2742,0.20372832750689662,0.2615,0.20373511346105255,0.2828,0.20374816052998534,0.2911,0.20375353648040795,0.3288,0.20375790777615288,0.3236,0.20376730234710516
228,0.2025,0.1957038787752601,0.2008,0.19570890385945242,0.2055,0.19571068397386918,0.2406,0.19571089499592412,0.2469,0.19572359555647048,0.2526,0.1957211195080766,0.2591,0.19572614895056753,0.2742,0.1957251177745696,0.2615,0.19572656445686,0.2828,0.19573298864812963,0.2911,0.19574649336933939,0.3288,0.1957521853177844,0.3236,0.19575697503793557,0.3024,0.19576524509235818
229,0.2008,0.2025038003206555,0.2055,0.20250869246764525,0.2406,0.20251045078909102,0.2469,0.20251066834903442,0.2526,0.2025232817381516,0.2591,0.20252072069725047,0.2742,0.20252586346323598,0.2615,0.2025250916232858,0.2828,0.20252662111870678,0.2911,0.20253307799948972,0.3288,0.2025463124879957,0.3236,0.20255191072665413,0.3024,0.20255667429519464,0.2994,0.20256514702414508
230,0.2055,0.2008037414797589,0.2406,0.20080867067501532,0.2469,0.20081055103689396,0.2526,0.20081075552106045,0.2591,0.2008233623727297,0.2742,0.20082067057400269,0.2615,0.20082578718837754,0.2828,0.2008250175277472,0.2911,0.20082655356107085,0.3288,0.20083302787641247,0.3236,0.20084632120558768,0.3024,0.20085186278272618,0.2994,0.20085657840679874,0.3162,0.20086503152158644
231,0.2406,0.20550386569945475,0.2469,0.20550825442975837,0.2526,0.20550971200847742,0.2591,0.20550966587373695,0.2742,0.20552248629568057,0.2615,0.20551995576491608,0.2828,0.20552547336959323,0.2911,0.20552544466921072,0.3288,0.20552728580378707,0.3236,0.20553390831083115,0.3024,0.2055468834632894,0.2994,0.2055522376208547,0.3162,0.20555674403295152,0.3283,0.20556575068895208
232,0.2469,0.24060452384620076,0.2526,0.24060660688260724,0.2591,0.24060615975761776,0.2742,0.24060489975570873,0.2615,0.240618744446038,0.2828,0.24061716626707094,0.2911,0.24062443602465974,0.3288,0.24062745179926934,0.3236,0.24063054166973016,0.3024,0.24063788770300162,0.2994,0.2406497841037941,0.3162,0.24065442563178804,0.3283,0.24065813006350764,0.3206,0.24066942279992473
233,0.2526,0.2469051275110309,0.2591,0.24690579400568768,0.2742,0.24690410250333972,0.2615,0.24690197296287753,0.2828,0.24691668065453942,0.2911,0.24691584561505298,0.3288,0.24692416143433948,0.3236,0.24692894679619204,0.3024,0.24693277326823082,0.2994,0.24694056169791512,0.3162,0.24695215081864663,0.3283,0.24695641314965033,0.3206,0.24695955532333247,0.3113,0.24697215999494293
234,0.2591,0.2526055110667745,0.2742,0.2526053755809546,0.2615,0.2526028406916641,0.2828,0.2526002229890157,0.2911,0.2526154123045064,0.3288,0.2526151417024057,0.3236,0.25262405029032103,0.3024,0.252629790183234,0.2994,0.25263401982517913,0.3162,0.25264205015680724,0.3283,0.25265345403711487,0.3206,0.252657594327572,0.3113,0.2526604793443557,0.3196,0.2526737683152323
235,0.2742,0.25910573117540625,0.2615,0.2591052208508805,0.2828,0.25910224138534577,0.2911,0.2590993992153122,0.3288,0.25911487183931203,0.3236,0.25911497389662574,0.3024,0.2591241657930502,0.2994,0.2591302652697002,0.3162,0.25913464092419847,0.3283,0.25914280855132776,0.3206,0.2591541732042194,0.3113,0.2591583156742806,0.3196,0.25916113531226503,0.2941,0.2591747032324426
236,0.2615,0.2742060820420913,0.2828,0.2742046803860414,0.2911,0.2742008379196288,0.3288,0.2741975272013444,0.3236,0.27421344440090634,0.3024,0.27421408910259215,0.2994,0.27422395657986653,0.3162,0.2742311500622274,0.3283,0.2742359615752359,0.3206,0.27424440379336756,0.3113,0.2742553892497237,0.3196,0.2742593639139197,0.2941,0.27426194818809035,0.292,0.2742763093713658
237,0.2828,0.26150578129947827,0.2911,0.2615059378391626,0.3288,0.2615032700128969,0.3236,0.26150067846185915,0.3024,0.26151605083771495,0.2994,0.2615162466047016,0.3162,0.26152493726313447,0.3283,0.26153000375389207,0.3206,0.2615339588043801,0.3113,0.2615419150403843,0.3196,0.2615538702827555,0.2941,0.2615583875910536,0.292,0.26156150797165106,0.2736,0.26157427827043217
238,0.2911,0.28280582052689424,0.3288,0.282805482366646,0.3236,0.28280235252980473,0.3024,0.2827996389382204,0.2994,0.2828150570798496,0.3162,0.2828154707763329,0.3283,0.2828245449905094,0.3206,0.28283023911810373,0.3113,0.2828344447875875,0.3196,0.2828425513948983,0.2941,0.2828539552752059,0.292,0.2828583505434122,0.2736,0.28286145348967834,0.2935,0.28287470759143757
239,0.3288,0.29110590769832345,0.3236,0.2911053864773122,0.3024,0.29110210626916444,0.2994,0.2910992379477476,0.3162,0.2911148282530859,0.3283,0.29111533130063083,0.3206,0.2911245711410685,0.3113,0.29113048755689863,0.3196,0.2911347912944676,0.2941,0.291142952384149,0.292,0.29115442164348326,0.2736,0.2911587493535136,0.2935,0.2911617476937919,0.286,0.2911751783184683
240,0.3236,0.3288063827847043,0.3024,0.32880417696878683,0.2994,0.3287994845773017,0.3162,0.32879575979290965,0.3283,0.32881207580407934,0.3206,0.32881331327405294,0.3113,0.32882381710567077,0.3196,0.32883193025042945,0.2941,0.3288371405745909,0.292,0.32884580290135434,0.2736,0.3288564200569215,0.2935,0.32886029447342824,0.286,0.328862743631247,0.2817,0.32887779783038584
241,0.3024,0.32360637624680166,0.2994,0.3236048133229029,0.3162,0.32360058076284404,0.3283,0.3235970651908825,0.3206,0.3236132853122068,0.3113,0.32361438112792584,0.3196,0.32362439243905883,0.2941,0.32363160989388107,0.292,0.32363645191725354,0.2736,0.3236449333628012,0.2935,0.323656195589309,0.286,0.3236602748594929,0.2817,0.32366285477513757,0.2789,0.3236772116001144
242,0.2994,0.3024055960595091,0.3162,0.30240681391577473,0.3283,0.3024048325672424,0.3206,0.3024027814813848,0.3113,0.30241775504654234,0.3196,0.30241779390429846,0.2941,0.30242567822291866,0.292,0.30242920831109776,0.2736,0.3024325379041257,0.2935,0.30244015634925026,0.286,0.30245269128353547,0.2817,0.3024577098298251,0.2789,0.3024613052968035,0.2772,0.3024729074933403
243,0.3162,0.2994048202305152,0.3283,0.2994080648310359,0.3206,0.29940783345623745,0.3113,0.29940699623743117,0.3196,0.2994208300320139,0.2941,0.2994198991035347,0.292,0.2994262753503364,0.2736,0.29942720336036077,0.2935,0.29942946074030774,0.286,0.29943645372774486,0.2817,0.2994495313065869,0.2789,0.29945510993153734,0.2772,0.29945952045469826,0.2902,0.2994692157682636
244,0.3283,0.3162046676796046,0.3206,0.3162076246130902,0.3113,0.3162073126043958,0.3196,0.31620643179970437,0.2941,0.3162201522703378,0.292,0.31621904481899826,0.2736,0.31622568258145173,0.2935,0.31622711182929714,0.286,0.3162295631664926,0.2817,0.31623664332581364,0.2789,0.3162492588940801,0.2772,0.3162546021549894,0.2902,0.31625892986501974,0.3004,0.31626903270679
245,0.3206,0.32830489432659377,0.3113,0.32830684442602504,0.3196,0.3283058350429981,0.2941,0.32830442684904554,0.292,0.3283185897170013,0.2736,0.3283176958365614,0.2935,0.3283250919934501,0.286,0.3283279552173765,0.2817,0.3283309927848434,0.2789,0.32833836496927077,0.2772,0.32835051634781237,0.2902,0.3283554411843154,0.3004,0.32835931124252354,0.2966,0.32837047322179685
246,0.3113,0.32060480933385915,0.3196,0.3206072628504313,0.2941,0.32060673073293455,0.292,0.3206055121375908,0.2736,0.32061953771004537,0.2935,0.3206183670591696,0.286,0.320625353508704,0.2817,0.32062758473704034,0.2789,0.32063038694069346,0.2772,0.320637586960957,0.2902,0.3206501611226582,0.3004,0.3206552101788571,0.2966,0.3206591412573385,0.3005,0.3206698216118735
247,0.3196,0.31130440398525827,0.2941,0.31130812803068586,0.292,0.31130867248485294,0.2736,0.3113081142158024,0.2935,0.3113215361229721,0.286,0.3113198271862928,0.2817,0.3113258460289615,0.2789,0.3113264340690137,0.2772,0.31132854979470614,0.2902,0.3113353858729341,0.3004,0.3113484830659389,0.2966,0.31135391567833615,0.3005,0.31135828261578247,0.3119,0.3113677403857026
248,0.2941,0.31960430591717304,0.292,0.31960797330085333,0.2736,0.3196085439065174,0.2935,0.31960805973354545,0.286,0.3196213596001686,0.2817,0.3196195569538164,0.2789,0.31962562374095305,0.2772,0.31962633600075796,0.2902,0.3196284800574377,0.3004,0.31963533574937364,0.2966,0.3196481736063307,0.3005,0.3196535255847467,0.3119,0.31965793174915424,0.3107,0.31966748758806907
249,0.292,0.2941036804594856,0.2736,0.2941095184204838,0.2935,0.2941119610403999,0.286,0.29411254690113225,0.2817,0.29412493800246836,0.2789,0.29412216121146145,0.2772,0.29412659352747966,0.2902,0.2941245119314854,0.3004,0.2941255314718629,0.2966,0.2941317094028901,0.3005,0.294145680492974,0.3119,0.2941516317774668,0.3107,0.29415667429576303,0.2521,0.2941641380108277
250,0.2736,0.292003257676326,0.2935,0.29200986492841546,0.286,0.2920130615844682,0.2817,0.29201420098612924,0.2789,0.2920259993188365,0.2772,0.2920227016763574,0.2902,0.29202654994170824,0.3004,0.29202354432456284,0.2966,0.292024158516112,0.3005,0.2920300923660461,0.3119,0.2920440394836687,0.3107,0.2920501367807146,0.2521,0.2920555105519879,0.2504,0.29206231611985184
251,0.2935,0.2736026954182886,0.286,0.27361094803769775,0.2817,0.2736156636617703,0.2789,0.2736176573469162,0.2772,0.2736286689539735,0.2902,0.27362448433838255,0.3004,0.2736271034812158,0.2966,0.2736220471472403,0.3005,0.2736218332068016,0.3119,0.27362725492254286,0.3107,0.273641943000042,0.2521,0.2736484129566303,0.2504,0.2736542748900898,0.254,0.2736595396966219
252,0.286,0.2935029307821023,0.2817,0.29350960123361436,0.2789,0.2935131640110794,0.2772,0.29351448865282326,0.2902,0.2935259600913068,0.3004,0.29352216556958954,0.2966,0.29352597896605037,0.3005,0.2935231237202115,0.3119,0.29352379893203395,0.3107,0.2935296979133054,0.2521,0.2935432527576777,0.2504,0.2935491582768518,0.254,0.2935545102552678,0.2388,0.2935614487603343
253,0.2817,0.2860031269185001,0.2789,0.28600929613247533,0.2772,0.28601253419509337,0.2902,0.28601346220511775,0.3004,0.28602528886858497,0.2966,0.28602160113223224,0.3005,0.28602579808466405,0.3119,0.28602365546839653,0.3107,0.28602464014011136,0.2521,0.28603070256849467,0.2504,0.28604431189523755,0.254,0.2860499646162666,0.2388,0.2860549679076016,0.2428,0.2860624272639129
254,0.2789,0.28170327728980665,0.2772,0.2817090367964276,0.2902,0.281711923992588,0.3004,0.28171264061103257,0.2966,0.28172467866653433,0.3005,0.28172119360470943,0.3119,0.28172568258224756,0.3107,0.28172406953461787,0.2521,0.2817252612393865,0.2504,0.281731460963271,0.254,0.2817448894087981,0.2388,0.2817504636749952,0.2428,0.2817553144154196,0.2417,0.28176317040327986
255,0.2772,0.27890340368910654,0.2902,0.2789088580943611,0.3004,0.2789114598028631,0.2966,0.27891198900196185,0.3005,0.2789242079386794,0.3119,0.27892087978606367,0.3107,0.2789255823343309,0.2521,0.2789243528425585,0.2504,0.27892569927727334,0.254,0.27893200360760045,0.2388,0.2789453557774449,0.2428,0.2789508254376541,0.2417,0.27895555849628534,0.2373,0.27896367817940143
256,0.2902,0.27720352137089976,0.3004,0.2772086641368853,0.2966,0.27721097599920286,0.3005,0.27721133739260695,0.3119,0.27722372195558564,0.3107,0.27722058340146505,0.2521,0.27722551695502007,0.2504,0.2772246928120191,0.254,0.2772262070523718,0.2388,0.2772326116299334,0.2428,0.2772458439392901,0.2417,0.2772512504000767,0.2373,0.27725588756977204,0.2375,0.27726430145714376
257,0.3004,0.290203983381248,0.2966,0.2902075526966157,0.3005,0.2902085439062332,0.3119,0.29020808588478664,0.3107,0.2902211743602847,0.2521,0.2902187462563588,0.2504,0.2902248697050154,0.254,0.2902260701269497,0.2388,0.2902284124994039,0.2428,0.29023528562544376,0.2417,0.29024777261571577,0.2373,0.2902527236038295,0.2375,0.29025685081893604,0.2469,0.2902667923927438
258,0.2966,0.30040459794227936,0.3005,0.3004064804835347,0.3119,0.3004059570832036,0.3107,0.3004045161998514,0.2521,0.3004185003657407,0.2504,0.3004169091109683,0.254,0.300424313984909,0.2388,0.3004276501158396,0.2428,0.3004308903578343,0.2417,0.30043829741137906,0.2373,0.30045021342633427,0.2375,0.3004547024038724,0.2469,0.30045822377477216,0.2387,0.30046975623398375
259,0.3005,0.2966048790711844,0.3119,0.2966064543318103,0.3107,0.29660552558265096,0.2521,0.29660384279758234,0.2504,0.29661817565009785,0.254,0.29661693090325714,0.2388,0.29662455806543364,0.2428,0.2966281949389773,0.2417,0.29663154850423923,0.2373,0.2966390492671158,0.2375,0.2966511069358708,0.2469,0.2966556460370262,0.2387,0.2966590497261328,0.2416,0.29667077396321617
260,0.3119,0.30050505341495226,0.3107,0.3005063584429881,0.2521,0.30050508536527376,0.2504,0.3005032609259506,0.254,0.3005177376123247,0.2388,0.30051681540101116,0.2428,0.30052464305811144,0.2417,0.3005285414470795,0.2373,0.30053201487351133,0.2375,0.30053960280827186,0.2469,0.30055155805064304,0.2387,0.3005561036897011,0.2416,0.30055948994424897,0.2397,0.3005714081383535
261,0.3107,0.3119053389026107,0.2521,0.31190582887440715,0.2504,0.3119037712506469,0.254,0.3119015131317355,0.2388,0.31191639952546385,0.2428,0.31191594586260013,0.2417,0.3119243967982385,0.2373,0.31192928676607895,0.2375,0.31193316336218974,0.2469,0.3119410280675567,0.2387,0.31195263680154145,0.2416,0.3119569993802344,0.2397,0.31196018078110516,0.2362,0.31197284647344364
262,0.2521,0.31070539120583196,0.2504,0.3107060642383346,0.254,0.31070405891756825,0.2388,0.3107018465637481,0.2428,0.31071676128823644,0.2417,0.31071636428703475,0.2373,0.31072466703051593,0.2375,0.310729232283282,0.2469,0.3107329737630409,0.2387,0.31074075783442656,0.2416,0.31075262590445907,0.2397,0.3107570974474385,0.2362,0.31076035730291385,0.2118,0.3107727571208472
263,0.2504,0.25210413157340517,0.254,0.2521095336754384,0.2388,0.2521113878858201,0.2428,0.2521115683977526,0.2417,0.25212444766127495,0.2373,0.2521222222316495,0.2375,0.25212695529028073,0.2469,0.2521252703258354,0.2387,0.2521264511341754,0.2416,0.25213277071945717,0.2397,0.2521470076830368,0.2362,0.2521529764016335,0.2118,0.2521578489349152,0.206,0.2521655850613782
264,0.254,0.25040333395155395,0.2388,0.2504102354083538,0.2428,0.2504134800088745,0.2417,0.25041476324405304,0.2373,0.25042649837779246,0.2375,0.25042341648541916,0.2469,0.2504270381040082,0.2387,0.25042350509748795,0.2416,0.25042389482170885,0.2397,0.25042974585851235,0.2362,0.2504439000089614,0.2118,0.25045027189746444,0.206,0.25045588974983085,0.2245,0.2504622725345352
265,0.2388,0.2540032097318581,0.2428,0.2540097646807262,0.2417,0.25401292646811635,0.2373,0.25401406804904036,0.2375,0.2540258140785263,0.2469,0.25402251425667055,0.2387,0.2540264409763986,0.2416,0.25402350073827984,0.2397,0.2540241476192855,0.2362,0.2540300945450249,0.2118,0.2540439000088477,0.206,0.254049942823523,0.2245,0.2540553732563162,0.2236,0.2540622485615054
266,0.2428,0.23880304410536957,0.2417,0.23880998696873468,0.2373,0.23881364345598632,0.2375,0.23881495720130153,0.2469,0.2388265267078703,0.2387,0.23882283025423823,0.2416,0.23882645187282725,0.2397,0.23882313679578948,0.2362,0.2388236180504203,0.2118,0.23882943857731453,0.206,0.2388434728663663,0.2245,0.23884954619140564,0.2236,0.23885497226590024,0.2104,0.23886154029057372
267,0.2417,0.2428032446005207,0.2373,0.2428091152510322,0.2375,0.24281197847495858,0.2469,0.24281279752024174,0.2387,0.2428247462242555,0.2416,0.24282133525828184,0.2397,0.2428257501401961,0.2362,0.24282391698370728,0.2118,0.24282501279942634,0.206,0.24283117111674554,0.2245,0.24284455379740874,0.2236,0.24285021305634044,0.2104,0.24285522942302604,0.2087,0.24286291542632651
