,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
209,0.1756,0.18559312177578757,0.1869,0.18557350557214303,0.1852,0.18559164565133468,0.1733,0.18560032541311156,0.1713,0.1855772419519104,0.1885,0.18558923424163876,0.1899,0.1856137160691338,0.1889,0.1856658487892906,0.1967,0.18566935054648237,0.1959,0.18569401325610269,0.2034,0.1857081630482531,0.2033,0.18572181814076938,0.2062,0.18572444164212865,0.2019,0.1856930855790102
210,0.1869,0.17558364402381413,0.1852,0.17557008626178286,0.1733,0.17557386261020438,0.1713,0.17558670700460935,0.1885,0.17557783472554148,0.1899,0.1755771282644474,0.1889,0.175586106589688,0.1967,0.17563934421130226,0.1959,0.17565893788130607,0.2034,0.1756858343681216,0.2033,0.17569489550649278,0.2062,0.1756899045515439,0.2019,0.17570052388626037,0.2068,0.1756753003567411
211,0.1852,0.1869363982107956,0.1733,0.18694052542590217,0.1713,0.18694806541619474,0.1885,0.18699887966371026,0.1899,0.18697494191959269,0.1889,0.18690052081304603,0.1967,0.18681763096477372,0.1959,0.18683913369689836,0.2034,0.18677637399317465,0.2033,0.1867453818698181,0.2062,0.18671701143951797,0.2019,0.18670578334361781,0.2068,0.1866948036871094,0.2095,0.18673768312085887
212,0.1733,0.18521620050898055,0.1713,0.1852257171204794,0.1885,0.18524072555475432,0.1899,0.18528884619182936,0.1889,0.18530284125437466,0.1967,0.18529063465495274,0.1959,0.18528645657726447,0.2034,0.18529300498822995,0.2033,0.18529928970484907,0.2062,0.18527708449902566,0.2019,0.18528476614311803,0.2068,0.18530735198520706,0.2095,0.18530775696449628,0.2102,0.18531986257817398
213,0.1713,0.17327744828760916,0.1885,0.17326852806452808,0.1899,0.17328137681723166,0.1889,0.17328373880339387,0.1967,0.17327919896236454,0.1959,0.17330488811861033,0.2034,0.17333963660424234,0.2033,0.17338022342012738,0.2062,0.17340777151624098,0.2019,0.173431723775894,0.2068,0.17345496994387832,0.2095,0.17346806495682432,0.2102,0.1734743976179114,0.2037,0.17343651456606568
214,0.1885,0.17129839784879897,0.1899,0.17128850348140423,0.1889,0.1712909308463657,0.1967,0.17132203772976373,0.1959,0.17131017545866944,0.2034,0.1712900907070014,0.2033,0.171272536118662,0.2062,0.17132221495299182,0.2019,0.17131989145528115,0.2068,0.17133404342658087,0.2095,0.1713315303301477,0.2102,0.17132633016276833,0.2037,0.1713346808511722,0.1957,0.1713257497314351
215,0.1899,0.18854950449147145,0.1889,0.1885379473221983,0.1967,0.18854328186605562,0.1959,0.1885984764947134,0.2034,0.18856854786897748,0.2033,0.1884779258896524,0.2062,0.1883727069933011,0.2019,0.18840009817975079,0.2068,0.1883104045762375,0.2095,0.1882757991832259,0.2102,0.18824063371246302,0.2037,0.18822601463377941,0.1957,0.1882148039719832,0.2025,0.18827120810854103
216,0.1889,0.1899250745961239,0.1967,0.18993789501806752,0.1959,0.18995560795671046,0.2034,0.19001493888723636,0.2033,0.19002073544166925,0.2062,0.18999604148181098,0.2019,0.1899751809020585,0.2068,0.18997680846579207,0.2095,0.18996748507371414,0.2102,0.18993210821091672,0.2037,0.18993294686985102,0.1957,0.1899624694062026,0.2025,0.18996244070582008,0.2008,0.18998759811507454
217,0.1967,0.18890550452887184,0.1959,0.18891284402424063,0.2034,0.18892434815269227,0.2033,0.18896266414220592,0.2062,0.1889777423138061,0.2019,0.1889737385798857,0.2068,0.18897416535211747,0.2095,0.18899473752564305,0.2102,0.1890017152576708,0.2037,0.18899325486510649,0.1957,0.1890037107527111,0.2025,0.1890155308787304,0.2008,0.18901654823984487,0.2055,0.18901386951692317
218,0.1959,0.19672091650094373,0.2034,0.19672247650650135,0.2033,0.19673476735969345,0.2062,0.19679036298092725,0.2019,0.19677559135178782,0.2068,0.19673560745813048,0.2095,0.19668365052147166,0.2102,0.1967142997544117,0.2037,0.19667479530634338,0.1957,0.19665763734864342,0.2025,0.1966420179740355,0.2008,0.19665238886845074,0.2055,0.19665631558817878,0.2406,0.19667393699709393
219,0.2034,0.19590742230849936,0.2033,0.19591282658968193,0.2062,0.19592571456980148,0.2019,0.19596594616252186,0.2068,0.1959773086362642,0.2095,0.19596551610249516,0.2102,0.19596095664775784,0.2037,0.1959788199567978,0.1957,0.19598443127126156,0.2025,0.19596826271282988,0.2008,0.19597424886598527,0.2055,0.1959844149067234,0.2406,0.1959840985394177,0.2469,0.19598731698832775
220,0.2033,0.20342306528585904,0.2062,0.20342741696789599,0.2019,0.20344083451676706,0.2068,0.20349993008461606,0.2095,0.20348942987278715,0.2102,0.2034505770340169,0.2037,0.2034001412417987,0.1957,0.20342688735639822,0.2025,0.20338618865447497,0.2008,0.20336577265028463,0.2055,0.2033506261819988,0.2406,0.20336294754600967,0.2469,0.20336570616372082,0.2526,0.20338606476606255
221,0.2062,0.20330832889509184,0.2019,0.203313846499769,0.2068,0.20332739262754404,0.2095,0.20336772446477044,0.2102,0.20337726068952253,0.2037,0.20336465963770098,0.1957,0.20335809741105623,0.2025,0.2033757711231927,0.2008,0.20337948863071761,0.2055,0.2033627883252946,0.2406,0.20336785699520152,0.2469,0.20337935022699713,0.2526,0.20337953509751247,0.2591,0.20338296493800231
222,0.2019,0.2062115804032248,0.2068,0.20621763847285474,0.2095,0.20622878955547203,0.2102,0.20627604719485243,0.2037,0.20627794499117608,0.1957,0.20625717158285278,0.2025,0.20623399877107312,0.2008,0.20625900580811157,0.2055,0.20624598197313043,0.2406,0.20623420469431603,0.2469,0.2062314540546924,0.2526,0.20624220632570195,0.2591,0.20624464676646875,0.2742,0.20625126273561017
223,0.2068,0.20189148076676647,0.2095,0.20189361828554356,0.2102,0.20190301067734653,0.2037,0.20192781721991596,0.1957,0.20193825567250714,0.2025,0.20194212573071527,0.2008,0.20195529701934392,0.2055,0.20198156586932273,0.2406,0.20200384878783043,0.2469,0.20200674688041945,0.2526,0.2020201055886213,0.2591,0.20202816207186006,0.2742,0.20203175535946175,0.2615,0.20201713410162883
224,0.2095,0.20681476217403252,0.2102,0.2068158536311119,0.2037,0.20682535934595472,0.1957,0.20687685135255998,0.2025,0.20686684802042402,0.2008,0.20683396427177905,0.2055,0.20679398473642033,0.2406,0.20682788983670145,0.2469,0.20679925135284685,0.2526,0.20679036381882435,0.2591,0.20677904855058551,0.2742,0.20678497586261693,0.2615,0.20678885899663038,0.2828,0.206800023155053
225,0.2102,0.20951512611652287,0.2037,0.20952101638074236,0.1957,0.20953553011538315,0.2025,0.20958506511494487,0.2008,0.2095867754919227,0.2055,0.2095613994128571,0.2406,0.20953658995080968,0.2469,0.20955657371400502,0.2526,0.2095418108014628,0.2591,0.20952113328116592,0.2742,0.20951722543618143,0.2615,0.20952810410694564,0.2828,0.20952791631804654,0.2911,0.209540621237801
226,0.2037,0.21020913741405384,0.1957,0.2102165270330399,0.2025,0.21022914696051448,0.2008,0.21027250583985296,0.2055,0.21028068218448898,0.2406,0.21026699366440443,0.2469,0.2102557699268029,0.2526,0.21027588662720081,0.2591,0.21027402078131235,0.2742,0.21026068966536077,0.2615,0.21026308869956228,0.2828,0.21027512893421335,0.2911,0.21027628794958236,0.3288,0.21027987905803475
227,0.1957,0.20368499736557277,0.2025,0.2036856856531437,0.2008,0.20369428260179,0.2055,0.20371313313094896,0.2406,0.20372083438920408,0.2469,0.20373027254587095,0.2526,0.20374767602530364,0.2591,0.2037772356108314,0.2742,0.20380314269655964,0.2615,0.2038125263708559,0.2828,0.20382778106537325,0.2911,0.20383596830666528,0.3288,0.20384138566365317,0.3236,0.2038204335523539
228,0.2025,0.19568219479130058,0.2008,0.19567233747126303,0.2055,0.19567404566886418,0.2406,0.19569040962495657,0.2469,0.19569132237991263,0.2526,0.19569650219371007,0.2591,0.19571016164452495,0.2742,0.19575524652652868,0.2615,0.19577770596886304,0.2828,0.19580156015952135,0.2911,0.1958141103487612,0.3288,0.19581278060941323,0.3236,0.19582095259484114,0.3024,0.1957963174756521
229,0.2008,0.2025226599368034,0.2055,0.20252314119143422,0.2406,0.2025311061440357,0.2469,0.20258477090801763,0.2526,0.20256820571894651,0.2591,0.20251802054708834,0.2742,0.2024611754511193,0.2615,0.20249437881803034,0.2828,0.20245165991009573,0.2911,0.2024370735204707,0.3288,0.20241826583578815,0.3236,0.20241658087134284,0.3024,0.2024154995715003,0.2994,0.2024389309799085
230,0.2055,0.20080975633338385,0.2406,0.2008172200484485,0.2469,0.20083072476965827,0.2526,0.20087403134577544,0.2591,0.20088754914188103,0.2742,0.20087669152591917,0.2615,0.20087454890965165,0.2828,0.2008894658132893,0.2911,0.20089594448692952,0.3288,0.20088019871256693,0.3236,0.20088702171498954,0.3024,0.2009010058808788,0.2994,0.20090054568011242,0.3162,0.2009060959743029
231,0.2406,0.20551726618393149,0.2469,0.20552446838334434,0.2526,0.20553766364443435,0.2591,0.2055908140964384,0.2742,0.2055876907974998,0.2615,0.20555949907017565,0.2828,0.20552456024549245,0.2911,0.20554934499474983,0.3288,0.205523859950943,0.3236,0.205507639091109,0.3024,0.2054997060881469,0.2994,0.20551204924456032,0.3162,0.2055142238113767,0.3283,0.20552699411015782
232,0.2469,0.2406094446941148,0.2526,0.24057343583436305,0.2591,0.24060604207434663,0.2742,0.24063542731519702,0.2615,0.24050779872405256,0.2828,0.24041914464387956,0.2911,0.24025405396596908,0.3288,0.24029764167053655,0.3236,0.2401484445944385,0.3024,0.2401139721368105,0.2994,0.2400496651352165,0.3162,0.24006165088749695,0.3283,0.2400735385716922,0.3206,0.24011774084001955
233,0.2526,0.24695447546209326,0.2591,0.246915572499251,0.2742,0.24691107406478696,0.2615,0.24697694070427534,0.2828,0.2469873224953466,0.2911,0.24693059725986533,0.3288,0.246898247435542,0.3236,0.24692874847541535,0.3024,0.2469129242462208,0.2994,0.24687792004342046,0.3162,0.246871488574829,0.3283,0.24686469098459785,0.3206,0.24686248516868037,0.3113,0.24690602492832514
234,0.2591,0.2526312768679578,0.2742,0.25264232334413245,0.2615,0.2526497478317811,0.2828,0.25272055492652507,0.2911,0.25272609650366357,0.3288,0.252680165315012,0.3236,0.25262478906390023,0.3024,0.25264376817196316,0.2994,0.25258650682937295,0.3162,0.2525598427875753,0.3283,0.25255054118789994,0.3206,0.25256923263006464,0.3113,0.2525636641618963,0.3196,0.2526028475110412
235,0.2742,0.2591323163912981,0.2615,0.2591400743110731,0.2828,0.25916000141274853,0.2911,0.25922131550010963,0.3288,0.25921034891940653,0.3236,0.25916963060513953,0.3024,0.25912073121868306,0.2994,0.25913557838499546,0.3162,0.25909992039374774,0.3283,0.25906568548158393,0.3206,0.25905264203244005,0.3113,0.2590726388723502,0.3196,0.25907471319147735,0.2941,0.25910087743501353
236,0.2615,0.27424831241676584,0.2828,0.2742516638026511,0.2911,0.27426790571728743,0.3288,0.2743258549762042,0.3236,0.27430465878381183,0.3024,0.2742297342610338,0.2994,0.2741373296138856,0.3162,0.2741457347846601,0.3283,0.27407018698152497,0.3206,0.27401689413539243,0.3113,0.27398859126235875,0.3196,0.2739913847487325,0.2941,0.2739805554635306,0.292,0.27403364925401474
237,0.2828,0.26147603174597317,0.2911,0.26146443534928404,0.3288,0.26149018116886874,0.3236,0.26143672923392297,0.3024,0.26139262865437923,0.2994,0.2614147633816392,0.3162,0.2614417208882733,0.3283,0.26143884167020043,0.3206,0.2614644371175691,0.3113,0.2614606556714298,0.3196,0.2614831848501799,0.2941,0.26149810611302565,0.292,0.2614901883650182,0.2736,0.2614623584001256
238,0.2911,0.28285547575710807,0.3288,0.2828419245325247,0.3236,0.2828483116759824,0.3024,0.28290302904183845,0.2994,0.2828353332338818,0.3162,0.2827278086374943,0.3283,0.28259332834982415,0.3206,0.28262651427990276,0.3113,0.2825268569436528,0.3196,0.282492700484502,0.2941,0.2824438425018823,0.292,0.28243405491917,0.2736,0.28243522918960734,0.2935,0.2824947715121678
239,0.3288,0.29114431994966583,0.3236,0.2911323399963236,0.3024,0.29113941143813793,0.2994,0.2912058490511241,0.3162,0.29121127512561873,0.3283,0.2911575202707296,0.3206,0.2911075987941273,0.3113,0.2911216047524191,0.3196,0.2910789948092257,0.2941,0.29104117713549715,0.292,0.2910359551752605,0.2736,0.2910466921913154,0.2935,0.2910411869230244,0.286,0.2910876382225921
240,0.3236,0.3287820814682607,0.3024,0.3287215097759588,0.2994,0.32877039970730837,0.3162,0.32881072718623616,0.3283,0.3286648426353611,0.3206,0.328612983764059,0.3113,0.32841053779588836,0.3196,0.3284338820310484,0.2941,0.3282890021298488,0.292,0.32826394204744136,0.2736,0.3281783912868821,0.2935,0.3282131855382875,0.286,0.32824022803720143,0.2817,0.32829105100131417
241,0.3024,0.3236056570797824,0.2994,0.32354799910655274,0.3162,0.3235402753155664,0.3283,0.3235494824669455,0.3206,0.32352025993287825,0.3113,0.32349222947169765,0.3196,0.3234845993904979,0.2941,0.32352657877737656,0.292,0.32353972391439456,0.2736,0.32352234802721214,0.2935,0.32352325206500254,0.286,0.32351993480881547,0.2817,0.32352766875612915,0.2789,0.32353734663559053
242,0.2994,0.30238683233116026,0.3162,0.3023003313960202,0.3283,0.3023148887163756,0.3206,0.3022386130337167,0.3113,0.30214767287676514,0.3196,0.3021897307166568,0.2941,0.3022474947333307,0.292,0.3023321250998037,0.2736,0.3023138644179766,0.2935,0.3023902221807133,0.286,0.3024209389709198,0.2817,0.3024259749513134,0.2789,0.30242103629958583,0.2772,0.3023555917092948
243,0.3162,0.2994088758979473,0.3283,0.2993959218002914,0.3206,0.2993981116220624,0.3113,0.29943458611035967,0.3196,0.299390149919995,0.2941,0.2993422224996124,0.292,0.29930182018382256,0.2736,0.2993704458082306,0.2935,0.2993604925992571,0.286,0.2993858548612792,0.2817,0.29937025291986574,0.2789,0.29936325265510677,0.2772,0.2993842868392079,0.2902,0.2993835062820921
244,0.3283,0.3162519932473253,0.3206,0.3162395796150769,0.3113,0.31624436279732543,0.3196,0.31630224885727437,0.2941,0.31627799729382894,0.292,0.3161831779891792,0.2736,0.3160768912369087,0.2935,0.31610166944871815,0.286,0.31600420884048724,0.2817,0.31596537343491143,0.2789,0.315933738422492,0.2772,0.31591355778279756,0.2902,0.3158958353872287,0.3004,0.31595936364307925
245,0.3206,0.32835411151869337,0.3113,0.3283650490301268,0.3196,0.32838649292158223,0.2941,0.32846153657361427,0.292,0.3284421862443749,0.2736,0.3283740000950827,0.2935,0.32829464942538905,0.286,0.32829198813679866,0.2817,0.32822809737818787,0.2789,0.32816992945127893,0.2772,0.3281449347488076,0.2902,0.3281735071123974,0.3004,0.3281684224476619,0.2966,0.32822733931435394
246,0.3113,0.3205926052828414,0.3196,0.32059821659730514,0.2941,0.32061524741674075,0.292,0.3206321670922858,0.2736,0.3206385411599382,0.2935,0.3206462445973426,0.286,0.3206591609082221,0.2817,0.3206676009472045,0.2789,0.3206881491482687,0.2772,0.32067322932697206,0.2902,0.3206924852051867,0.3004,0.32071112434413007,0.2966,0.320711213325674,0.3005,0.32070340890070637
247,0.3196,0.3112797757736815,0.2941,0.3112628553596267,0.292,0.31126191135539905,0.2736,0.3112715412899377,0.2935,0.3112697059541859,0.286,0.31127970418951356,0.2817,0.31129766556754823,0.2789,0.3113458450489305,0.2772,0.3113734563440119,0.2902,0.3114023730368388,0.3004,0.31141857354581937,0.2966,0.3114191114620838,0.3005,0.3114303780468902,0.3119,0.31140088963841783
248,0.2941,0.319627415158911,0.292,0.31962813613593843,0.2736,0.3196329672626549,0.2935,0.31968290761309126,0.286,0.3196632892302974,0.2817,0.3196007409222462,0.2789,0.3195320557150213,0.2772,0.31956266136133726,0.2902,0.3195126854023643,0.3004,0.3194934178862555,0.2966,0.3194716289270533,0.3005,0.3194617694278664,0.3119,0.3194555667849587,0.3107,0.3194870441492045
249,0.292,0.2940372686288552,0.2736,0.2939696774273412,0.2935,0.29402472386657025,0.286,0.2938529209576896,0.2817,0.2936989425005973,0.2789,0.2937889164976892,0.2772,0.2938652372185257,0.2902,0.29387418721300634,0.3004,0.2938882650886822,0.2966,0.2939367017242344,0.3005,0.2939693036059194,0.3119,0.29399076710971855,0.3107,0.2939821868566665,0.2521,0.29388858359736475
250,0.2736,0.29200229006946027,0.2935,0.2919599699713144,0.286,0.29195948797760546,0.2817,0.2919733239513375,0.2789,0.29189189423496326,0.2772,0.2918508686388163,0.2902,0.2918043512189838,0.3004,0.2918762566850132,0.2966,0.2918722529510928,0.3005,0.29190906305021097,0.3119,0.2918837959358866,0.3107,0.2918729230649701,0.2521,0.2919098617411732,0.2504,0.29189919372393386
251,0.2935,0.27360176921787444,0.286,0.27354458197363657,0.2817,0.27357690054408396,0.2789,0.2735441017858999,0.2772,0.27346864987261016,0.2902,0.27348611219271207,0.3004,0.27352302689827285,0.2966,0.2735883661472495,0.3005,0.27355285634543053,0.3119,0.2735890976465622,0.3107,0.27360893975595774,0.2521,0.2736182689478834,0.2504,0.2736029524950378,0.254,0.2735613384885606
252,0.286,0.2935562995337532,0.2817,0.29354134484333916,0.2789,0.2935566365852137,0.2772,0.2936257699841517,0.2902,0.29355764267552875,0.3004,0.2934511053028982,0.2966,0.29332193813775664,0.3005,0.2933767884389963,0.3119,0.29327397112525067,0.3107,0.29325044526763666,0.2521,0.29319583830716145,0.2504,0.29319158395424527,0.254,0.29320248877662014,0.2388,0.29325429024425465
253,0.2817,0.2860129620766529,0.2789,0.28601045769749905,0.2772,0.286030574397897,0.2902,0.28604953171264785,0.3004,0.28604502238198254,0.2966,0.28602946620634245,0.3005,0.2860299670746244,0.3119,0.2860360469375664,0.3107,0.2860323112567457,0.2521,0.28600354419398716,0.2504,0.28601601810845384,0.254,0.2860274764711321,0.2388,0.28601370513791696,0.2428,0.2860236074843087
254,0.2789,0.28170397030544264,0.2772,0.2817033205059822,0.2902,0.28170852429224097,0.3004,0.2817423945224952,0.2966,0.2817494049440363,0.3005,0.28174456000164055,0.3119,0.28174710504839523,0.3107,0.28177906621652865,0.2521,0.2817934230415055,0.2504,0.2818012114711898,0.254,0.2818102878645156,0.2388,0.2818213016516317,0.2428,0.2818292317360253,0.2417,0.2818213728286871
255,0.2772,0.2788961161270221,0.2902,0.2788954445346475,0.3004,0.2788992949791476,0.2966,0.27893173559287004,0.3005,0.278940297672399,0.3119,0.2789339228653274,0.3107,0.27893515379739836,0.2521,0.2789708633533577,0.2504,0.2789809422226666,0.254,0.27898973530748333,0.2388,0.27899946984846463,0.2428,0.2790016705666643,0.2417,0.27900506335911485,0.2373,0.27899528231475995
256,0.2902,0.2772008887827221,0.3004,0.27720492664634067,0.2966,0.2772122596038068,0.3005,0.2772496559341059,0.3119,0.27725842722561056,0.3107,0.27724957673985473,0.2521,0.2772479963816247,0.2504,0.2772784821674529,0.254,0.2772868590065579,0.2388,0.27728950648015116,0.2428,0.2772950851051016,0.2417,0.27730020171947645,0.2373,0.27730288842048567,0.2375,0.2772971804776668
257,0.3004,0.2902355003430741,0.2966,0.29023850957978103,0.3005,0.2902525002831182,0.3119,0.2903120600388731,0.3107,0.2902879588476437,0.2521,0.2902238741338308,0.2504,0.2901430873065194,0.254,0.2901670243103083,0.2388,0.29010024381054356,0.2428,0.2900690686277314,0.2417,0.29004138903323584,0.2373,0.29004449851740466,0.2375,0.2900410461448657,0.2469,0.29007880641492667
258,0.2966,0.30044074372554896,0.3005,0.30044891353182757,0.3119,0.3004700392456565,0.3107,0.300536099840347,0.2521,0.3005216224154632,0.2504,0.30046519792441395,0.254,0.30039734085213277,0.2388,0.3004027298783607,0.2428,0.3003493237091883,0.2417,0.30029851961890963,0.2373,0.3002779074785489,0.2375,0.30029628510138573,0.2469,0.30029231841527726,0.2387,0.3003359017615461
259,0.3005,0.29660183677605034,0.3119,0.29660597924611154,0.3107,0.2966191069490256,0.2521,0.2966510136347884,0.2504,0.2966670506966571,0.254,0.2966693037180781,0.2388,0.29667972473656534,0.2428,0.296693314450055,0.2417,0.2967110121346528,0.2373,0.296697643971344,0.2375,0.2967126698397229,0.2469,0.29672988154128377,0.2387,0.29673144808474405,0.2416,0.2967275576738635
260,0.3119,0.30051251967933057,0.3107,0.3005143019730103,0.2521,0.3005225524132702,0.2504,0.30057053357751373,0.254,0.3005656232565461,0.2388,0.30053916842581474,0.2428,0.300507509439115,0.2417,0.30053986723788784,0.2373,0.3005196931356413,0.2375,0.30051240956237324,0.2469,0.3005063551116227,0.2387,0.30051430480926955,0.2416,0.3005186564913065,0.2397,0.30052559281676894
261,0.3107,0.31193470925730654,0.2521,0.3119380955118544,0.2504,0.3119543439639387,0.254,0.3120171072838133,0.2388,0.3119970312487425,0.2428,0.3119372048764348,0.2417,0.31186271185432307,0.2373,0.31188337119927784,0.2375,0.3118224464629606,0.2469,0.3117856508793779,0.2387,0.3117612358688206,0.2416,0.3117689414853743,0.2397,0.3117663782650965,0.2362,0.31180361768573167
262,0.2521,0.3107115019483928,0.2504,0.31071886977452157,0.254,0.3107342225380336,0.2388,0.31077698211129534,0.2428,0.3107897872782843,0.2417,0.3107790538820183,0.2373,0.3107751678298911,0.2375,0.31078544283537046,0.2469,0.3107911587558221,0.2387,0.3107681581077515,0.2416,0.31077507699911,0.2397,0.31079251098845195,0.2362,0.3107922491035169,0.2118,0.3107994665583391
263,0.2504,0.2518014907130506,0.254,0.25158737026716116,0.2388,0.2517366472332738,0.2428,0.25112486434439196,0.2417,0.25056509465714916,0.2373,0.25086394314924254,0.2375,0.2510073142205598,0.2469,0.2509311627530493,0.2387,0.2508976099582738,0.2416,0.25105076388929737,0.2397,0.251068374400647,0.2362,0.2510834220623379,0.2118,0.2510994111792839,0.206,0.25082493734892486
264,0.254,0.25041916652763613,0.2388,0.25018209157052335,0.2428,0.25017481017685933,0.2417,0.25010349238265045,0.2373,0.2497724113692224,0.2375,0.24975574811115658,0.2469,0.2496597214777561,0.2387,0.24972210777933507,0.2416,0.24968601828742104,0.2397,0.24980205447364862,0.2362,0.24971478860253266,0.2118,0.24971493642503712,0.206,0.24985146888200044,0.2245,0.24984822790104128
265,0.2388,0.25400157090209996,0.2428,0.25397727575384943,0.2417,0.25397261387227354,0.2373,0.2540114093073762,0.2375,0.25401334633100214,0.2469,0.25394513839021693,0.2387,0.2539267077238301,0.2416,0.25397489156351094,0.2397,0.2539227254139669,0.2362,0.2539267545605335,0.2118,0.25392765641900406,0.206,0.2538971916861592,0.2245,0.25387026612825503,0.2236,0.25390706097332805
266,0.2428,0.23878884382057441,0.2417,0.23879013141427896,0.2373,0.23881013479163704,0.2375,0.23882688012432374,0.2469,0.23881454276684855,0.2387,0.23882470444928805,0.2416,0.23885043937130723,0.2397,0.2388809447694792,0.2362,0.23890118133036486,0.2118,0.2389177523183742,0.206,0.23893855549627807,0.2245,0.23896363009240196,0.2236,0.23896491986548318,0.2104,0.2389428192661024
267,0.2417,0.24281780664933902,0.2373,0.24281936883427332,0.2375,0.242833638487821,0.2469,0.24288549879612473,0.2387,0.24285941662539043,0.2416,0.24281636646493351,0.2397,0.24276467321989256,0.2362,0.24280060506363296,0.2118,0.24276424315986586,0.206,0.24274934731012107,0.2245,0.24273105611838472,0.2236,0.24273236550506025,0.2104,0.24273416523307131,0.2087,0.242749772973423
268,0.2373,0.2417054282536439,0.2375,0.24171034219349094,0.2469,0.24172453557135595,0.2387,0.24176283848597377,0.2416,0.24177250546877913,0.2397,0.24176134711020422,0.2362,0.24175773129055342,0.2118,0.24177506285260206,0.206,0.2417805782781299,0.2245,0.24176454483605012,0.2236,0.24176944787969587,0.2104,0.24177982095416992,0.2087,0.24177835173994408,0.207,0.24178144814830757
269,0.2375,0.23729322856137952,0.2469,0.23729613972977387,0.2387,0.23730295183554045,0.2416,0.23733031687037948,0.2397,0.23734548439346764,0.2362,0.2373507143313371,0.2118,0.23736559854591616,0.206,0.2373936914657359,0.2245,0.2374169201987068,0.2236,0.23742383909006531,0.2104,0.23743760968477073,0.2087,0.23744511698555,0.207,0.23744884538950356,0.2032,0.23743360956972975
270,0.2469,0.2375020961122118,0.2387,0.23750447335332864,0.2416,0.23751132032775785,0.2397,0.2375500612804899,0.2362,0.237551468735478,0.2118,0.23753698477314628,0.206,0.2375245558859433,0.2245,0.23755847841941885,0.2236,0.23755715739723654,0.2104,0.23755992255285036,0.2087,0.23756112733342433,0.207,0.23756569912409303,0.2032,0.2375699047935768,0.1998,0.23756589888005236
271,0.2387,0.2469281997054117,0.2416,0.24693162082884956,0.2397,0.24694735278980662,0.2362,0.24701191838621017,0.2118,0.2469933809342314,0.206,0.2469426117103416,0.2245,0.2468775855385451,0.2236,0.2469049810832934,0.2104,0.24685087971819886,0.2087,0.24682402825682803,0.207,0.24680178600364744,0.2032,0.24681170142584452,0.1998,0.24681312413590095,0.1965,0.24684179021018682
272,0.2416,0.23868834040343354,0.2397,0.23868939263321062,0.2362,0.23870472360341063,0.2118,0.23872445892721425,0.206,0.2387307065955667,0.2245,0.238738545149323,0.2236,0.2387551030624365,0.2104,0.23877406909560359,0.2087,0.23879718450553464,0.207,0.2387910537795562,0.2032,0.23880588351176466,0.1998,0.23881958654829413,0.1965,0.23882232773167397,0.2035,0.23880877650709062
273,0.2397,0.24161246737610928,0.2362,0.24161010029245664,0.2118,0.24161695816354187,0.206,0.2416642266986688,0.2245,0.2416564353495065,0.2236,0.2416281608072328,0.2104,0.24159575867968816,0.2087,0.2416321852230627,0.207,0.24161138348397945,0.2032,0.24160694171149008,0.1998,0.2415988234681041,0.1965,0.24160297247606796,0.2035,0.24160767938308855,0.2244,0.24161453725417378
274,0.2362,0.23970147937169003,0.2118,0.23970642382190108,0.206,0.23971660729765262,0.2245,0.23975334983950433,0.2236,0.23976470359664945,0.2104,0.23975663111903686,0.2087,0.23975734991674444,0.207,0.23978055467725398,0.2032,0.23979061393330967,0.1998,0.23978411708569156,0.1965,0.23979203845257843,0.2035,0.23980011890827854,0.2244,0.23980074617563304,0.2223,0.2397983267887591
275,0.2118,0.2361946995853861,0.206,0.23619824710789653,0.2245,0.23620513766849507,0.2236,0.23623490864423838,0.2104,0.23624847220611736,0.2087,0.2362506620278884,0.207,0.23626184797871355,0.2032,0.2362910327250949,0.1998,0.23631081163552262,0.1965,0.23631772398897846,0.2035,0.23632962256982973,0.2244,0.23633611214012598,0.2223,0.2363397969581376,0.2195,0.23632619560948223
276,0.206,0.21174012568276956,0.2245,0.2116632790193369,0.2236,0.2117102446308825,0.2104,0.21156588558638467,0.2087,0.2114213173290016,0.207,0.2115105525471852,0.2032,0.21159451169201637,0.1998,0.21165321280837524,0.1965,0.21166303669993503,0.2035,0.21174263507960567,0.2244,0.21177506043564498,0.2223,0.21179378020856965,0.2195,0.21179443580674095,0.2376,0.21168253082921118
277,0.2245,0.2059896588769843,0.2236,0.20594809717372844,0.2104,0.2059484912565606,0.2087,0.20595834129973103,0.207,0.20588536724291065,0.2032,0.20586076263363087,0.1998,0.20582778735343912,0.1965,0.2058991915787485,0.2035,0.20590368491504,0.2244,0.20594611977322733,0.2223,0.20592465988739808,0.2195,0.20590932164124046,0.2376,0.20594675501707774,0.2534,0.20592656347981778
278,0.2236,0.22454665615415434,0.2104,0.22452749978193606,0.2087,0.2245265143711431,0.207,0.22456979915576722,0.2032,0.2245424312014502,0.1998,0.2244392259700244,0.1965,0.22433360389830978,0.2035,0.2243614832469457,0.2244,0.2242643233831468,0.2223,0.2242312282424673,0.2195,0.22419839025595775,0.2376,0.22416348412215212,0.2534,0.22413986891395962,0.2512,0.2242043081124275
