,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
198,0.2352,0.25009496327973246,0.2299,0.2501024357118491,0.2301,0.2500925151928437,0.2071,0.2501053857388593,0.2214,0.25011750224919305,0.2123,0.2501367297966477,0.2178,0.250139728136926,0.21,0.2501533004154022,0.1999,0.25016704921679556,0.1978,0.2501619645520601,0.1856,0.2501614564067973,0.1756,0.25016492329532647,0.1869,0.2501718879520036,0.1852,0.2501744918398823
199,0.2299,0.23519496327973247,0.2301,0.2352024357118491,0.2071,0.2351925151928437,0.2214,0.23520538573885932,0.2123,0.23521750224919305,0.2178,0.2352367297966477,0.21,0.23523972813692598,0.1999,0.23525330041540218,0.1978,0.23526704921679556,0.1856,0.23526196455206008,0.1756,0.23526145640679733,0.1869,0.23526492329532647,0.1852,0.23527188795200363,0.1733,0.23527449183988228
200,0.2301,0.22989496327973247,0.2071,0.2299024357118491,0.2214,0.2298925151928437,0.2123,0.22990538573885932,0.2178,0.22991750224919305,0.21,0.2299367297966477,0.1999,0.22993972813692598,0.1978,0.22995330041540218,0.1856,0.22996704921679556,0.1756,0.22996196455206008,0.1869,0.22996145640679733,0.1852,0.22996492329532647,0.1733,0.22997188795200363,0.1713,0.22997449183988228
201,0.2071,0.23009496327973247,0.2214,0.2301024357118491,0.2123,0.2300925151928437,0.2178,0.23010538573885933,0.21,0.23011750224919306,0.1999,0.2301367297966477,0.1978,0.230139728136926,0.1856,0.2301533004154022,0.1756,0.23016704921679557,0.1869,0.2301619645520601,0.1852,0.23016145640679733,0.1733,0.23016492329532648,0.1713,0.23017188795200363,0.1885,0.23017449183988228
202,0.2214,0.20709496327973248,0.2123,0.2071024357118491,0.2178,0.20709251519284372,0.21,0.20710538573885934,0.1999,0.20711750224919306,0.1978,0.2071367297966477,0.1856,0.207139728136926,0.1756,0.2071533004154022,0.1869,0.20716704921679557,0.1852,0.2071619645520601,0.1733,0.20716145640679734,0.1713,0.2071649232953265,0.1885,0.20717188795200364,0.1899,0.2071744918398823
203,0.2123,0.2213949632797325,0.2178,0.22140243571184912,0.21,0.22139251519284373,0.1999,0.22140538573885934,0.1978,0.22141750224919307,0.1856,0.22143672979664772,0.1756,0.221439728136926,0.1869,0.2214533004154022,0.1852,0.22146704921679558,0.1733,0.2214619645520601,0.1713,0.22146145640679735,0.1885,0.2214649232953265,0.1899,0.22147188795200365,0.1889,0.2214744918398823
204,0.2178,0.21229496327973246,0.21,0.2123024357118491,0.1999,0.2122925151928437,0.1978,0.21230538573885932,0.1856,0.21231750224919305,0.1756,0.2123367297966477,0.1869,0.21233972813692598,0.1852,0.21235330041540218,0.1733,0.21236704921679556,0.1713,0.21236196455206008,0.1885,0.21236145640679732,0.1899,0.21236492329532647,0.1889,0.21237188795200362,0.1967,0.21237449183988227
205,0.21,0.21779496327973247,0.1999,0.2178024357118491,0.1978,0.2177925151928437,0.1856,0.21780538573885933,0.1756,0.21781750224919305,0.1869,0.2178367297966477,0.1852,0.21783972813692598,0.1733,0.21785330041540218,0.1713,0.21786704921679556,0.1885,0.21786196455206008,0.1899,0.21786145640679733,0.1889,0.21786492329532647,0.1967,0.21787188795200363,0.1959,0.21787449183988228
206,0.1999,0.20999496327973247,0.1978,0.2100024357118491,0.1856,0.2099925151928437,0.1756,0.21000538573885932,0.1869,0.21001750224919305,0.1852,0.2100367297966477,0.1733,0.21003972813692598,0.1713,0.21005330041540218,0.1885,0.21006704921679556,0.1899,0.21006196455206008,0.1889,0.21006145640679733,0.1967,0.21006492329532647,0.1959,0.21007188795200363,0.2034,0.21007449183988228
207,0.1978,0.19989496327973247,0.1856,0.1999024357118491,0.1756,0.1998925151928437,0.1869,0.19990538573885933,0.1852,0.19991750224919305,0.1733,0.1999367297966477,0.1713,0.19993972813692598,0.1885,0.19995330041540219,0.1899,0.19996704921679556,0.1889,0.19996196455206008,0.1967,0.19996145640679733,0.1959,0.19996492329532647,0.2034,0.19997188795200363,0.2033,0.19997449183988228
208,0.1856,0.19779496327973248,0.1756,0.1978024357118491,0.1869,0.19779251519284372,0.1852,0.19780538573885934,0.1733,0.19781750224919306,0.1713,0.1978367297966477,0.1885,0.197839728136926,0.1899,0.1978533004154022,0.1889,0.19786704921679557,0.1967,0.1978619645520601,0.1959,0.19786145640679734,0.2034,0.19786492329532648,0.2033,0.19787188795200364,0.2062,0.1978744918398823
209,0.1756,0.18559496327973246,0.1869,0.1856024357118491,0.1852,0.1855925151928437,0.1733,0.18560538573885932,0.1713,0.18561750224919304,0.1885,0.1856367297966477,0.1899,0.18563972813692597,0.1889,0.18565330041540218,0.1967,0.18566704921679555,0.1959,0.18566196455206008,0.2034,0.18566145640679732,0.2033,0.18566492329532647,0.2062,0.18567188795200362,0.2019,0.18567449183988227
210,0.1869,0.17559496327973248,0.1852,0.1756024357118491,0.1733,0.17559251519284372,0.1713,0.17560538573885934,0.1885,0.17561750224919306,0.1899,0.1756367297966477,0.1889,0.175639728136926,0.1967,0.1756533004154022,0.1959,0.17566704921679557,0.2034,0.1756619645520601,0.2033,0.17566145640679734,0.2062,0.17566492329532649,0.2019,0.17567188795200364,0.2068,0.1756744918398823
211,0.1852,0.18689496327973248,0.1733,0.1869024357118491,0.1713,0.18689251519284372,0.1885,0.18690538573885934,0.1899,0.18691750224919307,0.1889,0.18693672979664772,0.1967,0.186939728136926,0.1959,0.1869533004154022,0.2034,0.18696704921679558,0.2033,0.1869619645520601,0.2062,0.18696145640679734,0.2019,0.1869649232953265,0.2068,0.18697188795200365,0.2095,0.1869744918398823
212,0.1733,0.18519496327973248,0.1713,0.1852024357118491,0.1885,0.18519251519284372,0.1899,0.18520538573885933,0.1889,0.18521750224919306,0.1967,0.1852367297966477,0.1959,0.185239728136926,0.2034,0.1852533004154022,0.2033,0.18526704921679557,0.2062,0.1852619645520601,0.2019,0.18526145640679734,0.2068,0.18526492329532648,0.2095,0.18527188795200364,0.2102,0.1852744918398823
213,0.1713,0.17329496327973248,0.1885,0.1733024357118491,0.1899,0.17329251519284372,0.1889,0.17330538573885934,0.1967,0.17331750224919307,0.1959,0.17333672979664771,0.2034,0.173339728136926,0.2033,0.1733533004154022,0.2062,0.17336704921679558,0.2019,0.1733619645520601,0.2068,0.17336145640679734,0.2095,0.1733649232953265,0.2102,0.17337188795200364,0.2037,0.1733744918398823
214,0.1885,0.17129496327973248,0.1899,0.1713024357118491,0.1889,0.17129251519284372,0.1967,0.17130538573885934,0.1959,0.17131750224919307,0.2034,0.1713367297966477,0.2033,0.171339728136926,0.2062,0.1713533004154022,0.2019,0.17136704921679558,0.2068,0.1713619645520601,0.2095,0.17136145640679734,0.2102,0.1713649232953265,0.2037,0.17137188795200364,0.1957,0.1713744918398823
215,0.1899,0.18849496327973247,0.1889,0.1885024357118491,0.1967,0.1884925151928437,0.1959,0.18850538573885933,0.2034,0.18851750224919306,0.2033,0.1885367297966477,0.2062,0.188539728136926,0.2019,0.1885533004154022,0.2068,0.18856704921679557,0.2095,0.1885619645520601,0.2102,0.18856145640679733,0.2037,0.18856492329532648,0.1957,0.18857188795200364,0.2025,0.18857449183988229
216,0.1889,0.1898949632797325,0.1967,0.18990243571184912,0.1959,0.18989251519284372,0.2034,0.18990538573885934,0.2033,0.18991750224919307,0.2062,0.18993672979664772,0.2019,0.189939728136926,0.2068,0.1899533004154022,0.2095,0.18996704921679558,0.2102,0.1899619645520601,0.2037,0.18996145640679735,0.1957,0.1899649232953265,0.2025,0.18997188795200365,0.2008,0.1899744918398823
217,0.1967,0.1888949632797325,0.1959,0.18890243571184911,0.2034,0.18889251519284372,0.2033,0.18890538573885934,0.2062,0.18891750224919307,0.2019,0.18893672979664772,0.2068,0.188939728136926,0.2095,0.1889533004154022,0.2102,0.18896704921679558,0.2037,0.1889619645520601,0.1957,0.18896145640679735,0.2025,0.1889649232953265,0.2008,0.18897188795200365,0.2055,0.1889744918398823
218,0.1959,0.1966949632797325,0.2034,0.19670243571184912,0.2033,0.19669251519284373,0.2062,0.19670538573885935,0.2019,0.19671750224919307,0.2068,0.19673672979664772,0.2095,0.196739728136926,0.2102,0.1967533004154022,0.2037,0.19676704921679558,0.1957,0.1967619645520601,0.2025,0.19676145640679735,0.2008,0.1967649232953265,0.2055,0.19677188795200365,0.2406,0.1967744918398823
219,0.2034,0.19589496327973246,0.2033,0.1959024357118491,0.2062,0.1958925151928437,0.2019,0.19590538573885932,0.2068,0.19591750224919305,0.2095,0.1959367297966477,0.2102,0.19593972813692598,0.2037,0.19595330041540218,0.1957,0.19596704921679556,0.2025,0.19596196455206008,0.2008,0.19596145640679732,0.2055,0.19596492329532647,0.2406,0.19597188795200363,0.2469,0.19597449183988228
220,0.2033,0.20339496327973247,0.2062,0.2034024357118491,0.2019,0.2033925151928437,0.2068,0.20340538573885933,0.2095,0.20341750224919306,0.2102,0.2034367297966477,0.2037,0.20343972813692598,0.1957,0.2034533004154022,0.2025,0.20346704921679556,0.2008,0.2034619645520601,0.2055,0.20346145640679733,0.2406,0.20346492329532648,0.2469,0.20347188795200363,0.2526,0.20347449183988228
221,0.2062,0.20329496327973248,0.2019,0.2033024357118491,0.2068,0.20329251519284372,0.2095,0.20330538573885934,0.2102,0.20331750224919307,0.2037,0.2033367297966477,0.1957,0.203339728136926,0.2025,0.2033533004154022,0.2008,0.20336704921679558,0.2055,0.2033619645520601,0.2406,0.20336145640679734,0.2469,0.2033649232953265,0.2526,0.20337188795200364,0.2591,0.2033744918398823
222,0.2019,0.20619496327973247,0.2068,0.2062024357118491,0.2095,0.2061925151928437,0.2102,0.20620538573885933,0.2037,0.20621750224919305,0.1957,0.2062367297966477,0.2025,0.20623972813692598,0.2008,0.20625330041540219,0.2055,0.20626704921679556,0.2406,0.20626196455206008,0.2469,0.20626145640679733,0.2526,0.20626492329532647,0.2591,0.20627188795200363,0.2742,0.20627449183988228
223,0.2068,0.20189496327973247,0.2095,0.2019024357118491,0.2102,0.2018925151928437,0.2037,0.20190538573885933,0.1957,0.20191750224919305,0.2025,0.2019367297966477,0.2008,0.20193972813692598,0.2055,0.2019533004154022,0.2406,0.20196704921679556,0.2469,0.20196196455206009,0.2526,0.20196145640679733,0.2591,0.20196492329532648,0.2742,0.20197188795200363,0.2615,0.20197449183988228
224,0.2095,0.20679496327973249,0.2102,0.20680243571184911,0.2037,0.20679251519284372,0.1957,0.20680538573885934,0.2025,0.20681750224919307,0.2008,0.20683672979664772,0.2055,0.206839728136926,0.2406,0.2068533004154022,0.2469,0.20686704921679558,0.2526,0.2068619645520601,0.2591,0.20686145640679734,0.2742,0.2068649232953265,0.2615,0.20687188795200365,0.2828,0.2068744918398823
225,0.2102,0.20949496327973247,0.2037,0.2095024357118491,0.1957,0.2094925151928437,0.2025,0.20950538573885932,0.2008,0.20951750224919305,0.2055,0.2095367297966477,0.2406,0.20953972813692598,0.2469,0.20955330041540218,0.2526,0.20956704921679556,0.2591,0.20956196455206008,0.2742,0.20956145640679733,0.2615,0.20956492329532647,0.2828,0.20957188795200363,0.2911,0.20957449183988228
226,0.2037,0.21019496327973247,0.1957,0.2102024357118491,0.2025,0.2101925151928437,0.2008,0.21020538573885933,0.2055,0.21021750224919306,0.2406,0.2102367297966477,0.2469,0.21023972813692599,0.2526,0.2102533004154022,0.2591,0.21026704921679557,0.2742,0.2102619645520601,0.2615,0.21026145640679733,0.2828,0.21026492329532648,0.2911,0.21027188795200363,0.3288,0.21027449183988228
227,0.1957,0.20369496327973247,0.2025,0.2037024357118491,0.2008,0.2036925151928437,0.2055,0.20370538573885932,0.2406,0.20371750224919305,0.2469,0.2037367297966477,0.2526,0.20373972813692598,0.2591,0.20375330041540218,0.2742,0.20376704921679556,0.2615,0.20376196455206008,0.2828,0.20376145640679733,0.2911,0.20376492329532647,0.3288,0.20377188795200363,0.3236,0.20377449183988228
228,0.2025,0.1956949632797325,0.2008,0.19570243571184912,0.2055,0.19569251519284372,0.2406,0.19570538573885934,0.2469,0.19571750224919307,0.2526,0.19573672979664772,0.2591,0.195739728136926,0.2742,0.1957533004154022,0.2615,0.19576704921679558,0.2828,0.1957619645520601,0.2911,0.19576145640679735,0.3288,0.1957649232953265,0.3236,0.19577188795200365,0.3024,0.1957744918398823
229,0.2008,0.2024949632797325,0.2055,0.20250243571184912,0.2406,0.20249251519284373,0.2469,0.20250538573885934,0.2526,0.20251750224919307,0.2591,0.20253672979664772,0.2742,0.202539728136926,0.2615,0.2025533004154022,0.2828,0.20256704921679558,0.2911,0.2025619645520601,0.3288,0.20256145640679735,0.3236,0.2025649232953265,0.3024,0.20257188795200365,0.2994,0.2025744918398823
230,0.2055,0.20079496327973248,0.2406,0.2008024357118491,0.2469,0.20079251519284372,0.2526,0.20080538573885934,0.2591,0.20081750224919306,0.2742,0.2008367297966477,0.2615,0.200839728136926,0.2828,0.2008533004154022,0.2911,0.20086704921679557,0.3288,0.2008619645520601,0.3236,0.20086145640679734,0.3024,0.2008649232953265,0.2994,0.20087188795200364,0.3162,0.2008744918398823
231,0.2406,0.20549496327973246,0.2469,0.2055024357118491,0.2526,0.2054925151928437,0.2591,0.20550538573885932,0.2742,0.20551750224919305,0.2615,0.2055367297966477,0.2828,0.20553972813692598,0.2911,0.20555330041540218,0.3288,0.20556704921679556,0.3236,0.20556196455206008,0.3024,0.20556145640679732,0.2994,0.20556492329532647,0.3162,0.20557188795200362,0.3283,0.20557449183988227
232,0.2469,0.24059496327973248,0.2526,0.2406024357118491,0.2591,0.24059251519284372,0.2742,0.24060538573885934,0.2615,0.24061750224919307,0.2828,0.2406367297966477,0.2911,0.240639728136926,0.3288,0.2406533004154022,0.3236,0.24066704921679558,0.3024,0.2406619645520601,0.2994,0.24066145640679734,0.3162,0.2406649232953265,0.3283,0.24067188795200364,0.3206,0.2406744918398823
233,0.2526,0.24689496327973248,0.2591,0.2469024357118491,0.2742,0.24689251519284372,0.2615,0.24690538573885934,0.2828,0.24691750224919307,0.2911,0.2469367297966477,0.3288,0.246939728136926,0.3236,0.2469533004154022,0.3024,0.24696704921679558,0.2994,0.2469619645520601,0.3162,0.24696145640679734,0.3283,0.2469649232953265,0.3206,0.24697188795200364,0.3113,0.2469744918398823
234,0.2591,0.25259496327973247,0.2742,0.2526024357118491,0.2615,0.2525925151928437,0.2828,0.2526053857388593,0.2911,0.25261750224919305,0.3288,0.2526367297966477,0.3236,0.252639728136926,0.3024,0.2526533004154022,0.2994,0.25266704921679556,0.3162,0.2526619645520601,0.3283,0.2526614564067973,0.3206,0.25266492329532647,0.3113,0.2526718879520036,0.3196,0.2526744918398823
235,0.2742,0.25909496327973247,0.2615,0.2591024357118491,0.2828,0.2590925151928437,0.2911,0.25910538573885933,0.3288,0.25911750224919305,0.3236,0.2591367297966477,0.3024,0.259139728136926,0.2994,0.2591533004154022,0.3162,0.25916704921679556,0.3283,0.2591619645520601,0.3206,0.25916145640679733,0.3113,0.2591649232953265,0.3196,0.25917188795200363,0.2941,0.2591744918398823
236,0.2615,0.2741949632797325,0.2828,0.2742024357118491,0.2911,0.2741925151928437,0.3288,0.27420538573885933,0.3236,0.27421750224919306,0.3024,0.2742367297966477,0.2994,0.274239728136926,0.3162,0.2742533004154022,0.3283,0.27426704921679557,0.3206,0.2742619645520601,0.3113,0.27426145640679733,0.3196,0.2742649232953265,0.2941,0.27427188795200363,0.292,0.2742744918398823
237,0.2828,0.2614949632797325,0.2911,0.2615024357118491,0.3288,0.2614925151928437,0.3236,0.26150538573885934,0.3024,0.26151750224919307,0.2994,0.2615367297966477,0.3162,0.261539728136926,0.3283,0.2615533004154022,0.3206,0.2615670492167956,0.3113,0.2615619645520601,0.3196,0.26156145640679734,0.2941,0.2615649232953265,0.292,0.26157188795200365,0.2736,0.2615744918398823
238,0.2911,0.28279496327973247,0.3288,0.2828024357118491,0.3236,0.2827925151928437,0.3024,0.2828053857388593,0.2994,0.28281750224919305,0.3162,0.2828367297966477,0.3283,0.282839728136926,0.3206,0.2828533004154022,0.3113,0.28286704921679556,0.3196,0.2828619645520601,0.2941,0.28286145640679733,0.292,0.2828649232953265,0.2736,0.28287188795200363,0.2935,0.2828744918398823
239,0.3288,0.2910949632797325,0.3236,0.29110243571184913,0.3024,0.29109251519284374,0.2994,0.29110538573885936,0.3162,0.2911175022491931,0.3283,0.29113672979664773,0.3206,0.291139728136926,0.3113,0.2911533004154022,0.3196,0.2911670492167956,0.2941,0.2911619645520601,0.292,0.29116145640679736,0.2736,0.2911649232953265,0.2935,0.29117188795200366,0.286,0.2911744918398823
240,0.3236,0.32879496327973246,0.3024,0.3288024357118491,0.2994,0.3287925151928437,0.3162,0.3288053857388593,0.3283,0.32881750224919304,0.3206,0.3288367297966477,0.3113,0.32883972813692597,0.3196,0.32885330041540217,0.2941,0.32886704921679555,0.292,0.32886196455206007,0.2736,0.3288614564067973,0.2935,0.32886492329532646,0.286,0.3288718879520036,0.2817,0.32887449183988227
241,0.3024,0.3235949632797325,0.2994,0.3236024357118491,0.3162,0.3235925151928437,0.3283,0.32360538573885933,0.3206,0.32361750224919306,0.3113,0.3236367297966477,0.3196,0.323639728136926,0.2941,0.3236533004154022,0.292,0.32366704921679557,0.2736,0.3236619645520601,0.2935,0.32366145640679733,0.286,0.3236649232953265,0.2817,0.32367188795200363,0.2789,0.3236744918398823
242,0.2994,0.3023949632797325,0.3162,0.3024024357118491,0.3283,0.3023925151928437,0.3206,0.30240538573885933,0.3113,0.30241750224919306,0.3196,0.3024367297966477,0.2941,0.302439728136926,0.292,0.3024533004154022,0.2736,0.30246704921679557,0.2935,0.3024619645520601,0.286,0.30246145640679734,0.2817,0.3024649232953265,0.2789,0.30247188795200364,0.2772,0.3024744918398823
243,0.3162,0.2993949632797325,0.3283,0.2994024357118491,0.3206,0.2993925151928437,0.3113,0.29940538573885933,0.3196,0.29941750224919306,0.2941,0.2994367297966477,0.292,0.299439728136926,0.2736,0.2994533004154022,0.2935,0.29946704921679557,0.286,0.2994619645520601,0.2817,0.29946145640679733,0.2789,0.2994649232953265,0.2772,0.29947188795200363,0.2902,0.2994744918398823
244,0.3283,0.31619496327973245,0.3206,0.3162024357118491,0.3113,0.3161925151928437,0.3196,0.3162053857388593,0.2941,0.31621750224919304,0.292,0.3162367297966477,0.2736,0.31623972813692597,0.2935,0.31625330041540217,0.286,0.31626704921679555,0.2817,0.31626196455206007,0.2789,0.3162614564067973,0.2772,0.31626492329532646,0.2902,0.3162718879520036,0.3004,0.31627449183988227
245,0.3206,0.32829496327973245,0.3113,0.3283024357118491,0.3196,0.3282925151928437,0.2941,0.3283053857388593,0.292,0.32831750224919304,0.2736,0.3283367297966477,0.2935,0.32833972813692597,0.286,0.32835330041540217,0.2817,0.32836704921679555,0.2789,0.32836196455206007,0.2772,0.3283614564067973,0.2902,0.32836492329532646,0.3004,0.3283718879520036,0.2966,0.32837449183988227
246,0.3113,0.32059496327973247,0.3196,0.3206024357118491,0.2941,0.3205925151928437,0.292,0.3206053857388593,0.2736,0.32061750224919305,0.2935,0.3206367297966477,0.286,0.320639728136926,0.2817,0.3206533004154022,0.2789,0.32066704921679556,0.2772,0.3206619645520601,0.2902,0.32066145640679733,0.3004,0.3206649232953265,0.2966,0.32067188795200363,0.3005,0.3206744918398823
247,0.3196,0.3112949632797325,0.2941,0.3113024357118491,0.292,0.31129251519284373,0.2736,0.31130538573885935,0.2935,0.3113175022491931,0.286,0.3113367297966477,0.2817,0.311339728136926,0.2789,0.3113533004154022,0.2772,0.3113670492167956,0.2902,0.3113619645520601,0.3004,0.31136145640679735,0.2966,0.3113649232953265,0.3005,0.31137188795200366,0.3119,0.3113744918398823
248,0.2941,0.31959496327973247,0.292,0.3196024357118491,0.2736,0.3195925151928437,0.2935,0.3196053857388593,0.286,0.31961750224919305,0.2817,0.3196367297966477,0.2789,0.319639728136926,0.2772,0.3196533004154022,0.2902,0.31966704921679556,0.3004,0.3196619645520601,0.2966,0.31966145640679733,0.3005,0.3196649232953265,0.3119,0.31967188795200363,0.3107,0.3196744918398823
249,0.292,0.29409496327973245,0.2736,0.2941024357118491,0.2935,0.2940925151928437,0.286,0.2941053857388593,0.2817,0.29411750224919303,0.2789,0.2941367297966477,0.2772,0.29413972813692596,0.2902,0.29415330041540216,0.3004,0.29416704921679554,0.2966,0.29416196455206006,0.3005,0.2941614564067973,0.3119,0.29416492329532645,0.3107,0.2941718879520036,0.2521,0.29417449183988226
250,0.2736,0.29199496327973246,0.2935,0.2920024357118491,0.286,0.2919925151928437,0.2817,0.2920053857388593,0.2789,0.29201750224919304,0.2772,0.2920367297966477,0.2902,0.29203972813692597,0.3004,0.2920533004154022,0.2966,0.29206704921679555,0.3005,0.29206196455206007,0.3119,0.2920614564067973,0.3107,0.29206492329532646,0.2521,0.2920718879520036,0.2504,0.29207449183988227
251,0.2935,0.2735949632797325,0.286,0.2736024357118491,0.2817,0.2735925151928437,0.2789,0.27360538573885934,0.2772,0.27361750224919307,0.2902,0.2736367297966477,0.3004,0.273639728136926,0.2966,0.2736533004154022,0.3005,0.2736670492167956,0.3119,0.2736619645520601,0.3107,0.27366145640679734,0.2521,0.2736649232953265,0.2504,0.27367188795200365,0.254,0.2736744918398823
252,0.286,0.29349496327973246,0.2817,0.2935024357118491,0.2789,0.2934925151928437,0.2772,0.2935053857388593,0.2902,0.29351750224919304,0.3004,0.2935367297966477,0.2966,0.29353972813692597,0.3005,0.2935533004154022,0.3119,0.29356704921679555,0.3107,0.2935619645520601,0.2521,0.2935614564067973,0.2504,0.29356492329532646,0.254,0.2935718879520036,0.2388,0.29357449183988227
253,0.2817,0.28599496327973245,0.2789,0.2860024357118491,0.2772,0.2859925151928437,0.2902,0.2860053857388593,0.3004,0.28601750224919303,0.2966,0.2860367297966477,0.3005,0.28603972813692596,0.3119,0.28605330041540217,0.3107,0.28606704921679554,0.2521,0.28606196455206007,0.2504,0.2860614564067973,0.254,0.28606492329532646,0.2388,0.2860718879520036,0.2428,0.28607449183988226
254,0.2789,0.2816949632797325,0.2772,0.2817024357118491,0.2902,0.2816925151928437,0.3004,0.28170538573885934,0.2966,0.28171750224919306,0.3005,0.2817367297966477,0.3119,0.281739728136926,0.3107,0.2817533004154022,0.2521,0.2817670492167956,0.2504,0.2817619645520601,0.254,0.28176145640679734,0.2388,0.2817649232953265,0.2428,0.28177188795200364,0.2417,0.2817744918398823
255,0.2772,0.27889496327973246,0.2902,0.2789024357118491,0.3004,0.2788925151928437,0.2966,0.2789053857388593,0.3005,0.27891750224919304,0.3119,0.2789367297966477,0.3107,0.27893972813692597,0.2521,0.2789533004154022,0.2504,0.27896704921679555,0.254,0.27896196455206007,0.2388,0.2789614564067973,0.2428,0.27896492329532646,0.2417,0.2789718879520036,0.2373,0.27897449183988227
256,0.2902,0.2771949632797325,0.3004,0.2772024357118491,0.2966,0.2771925151928437,0.3005,0.27720538573885933,0.3119,0.27721750224919306,0.3107,0.2772367297966477,0.2521,0.277239728136926,0.2504,0.2772533004154022,0.254,0.27726704921679557,0.2388,0.2772619645520601,0.2428,0.27726145640679734,0.2417,0.2772649232953265,0.2373,0.27727188795200364,0.2375,0.2772744918398823
257,0.3004,0.2901949632797325,0.2966,0.2902024357118491,0.3005,0.2901925151928437,0.3119,0.29020538573885934,0.3107,0.29021750224919307,0.2521,0.2902367297966477,0.2504,0.290239728136926,0.254,0.2902533004154022,0.2388,0.2902670492167956,0.2428,0.2902619645520601,0.2417,0.29026145640679735,0.2373,0.2902649232953265,0.2375,0.29027188795200365,0.2469,0.2902744918398823
258,0.2966,0.3003949632797325,0.3005,0.3004024357118491,0.3119,0.3003925151928437,0.3107,0.30040538573885933,0.2521,0.30041750224919306,0.2504,0.3004367297966477,0.254,0.300439728136926,0.2388,0.3004533004154022,0.2428,0.30046704921679557,0.2417,0.3004619645520601,0.2373,0.30046145640679733,0.2375,0.3004649232953265,0.2469,0.30047188795200364,0.2387,0.3004744918398823
259,0.3005,0.29659496327973245,0.3119,0.2966024357118491,0.3107,0.2965925151928437,0.2521,0.2966053857388593,0.2504,0.29661750224919303,0.254,0.2966367297966477,0.2388,0.29663972813692596,0.2428,0.29665330041540217,0.2417,0.29666704921679554,0.2373,0.29666196455206006,0.2375,0.2966614564067973,0.2469,0.29666492329532645,0.2387,0.2966718879520036,0.2416,0.29667449183988226
260,0.3119,0.30049496327973246,0.3107,0.3005024357118491,0.2521,0.3004925151928437,0.2504,0.3005053857388593,0.254,0.30051750224919305,0.2388,0.3005367297966477,0.2428,0.300539728136926,0.2417,0.3005533004154022,0.2373,0.30056704921679556,0.2375,0.3005619645520601,0.2469,0.3005614564067973,0.2387,0.30056492329532647,0.2416,0.3005718879520036,0.2397,0.3005744918398823
261,0.3107,0.3118949632797325,0.2521,0.3119024357118491,0.2504,0.3118925151928437,0.254,0.31190538573885934,0.2388,0.31191750224919307,0.2428,0.3119367297966477,0.2417,0.311939728136926,0.2373,0.3119533004154022,0.2375,0.3119670492167956,0.2469,0.3119619645520601,0.2387,0.31196145640679734,0.2416,0.3119649232953265,0.2397,0.31197188795200365,0.2362,0.3119744918398823
262,0.2521,0.31069496327973245,0.2504,0.3107024357118491,0.254,0.3106925151928437,0.2388,0.3107053857388593,0.2428,0.31071750224919303,0.2417,0.3107367297966477,0.2373,0.31073972813692596,0.2375,0.31075330041540217,0.2469,0.31076704921679554,0.2387,0.31076196455206007,0.2416,0.3107614564067973,0.2397,0.31076492329532646,0.2362,0.3107718879520036,0.2118,0.31077449183988226
263,0.2504,0.25209496327973246,0.254,0.2521024357118491,0.2388,0.2520925151928437,0.2428,0.2521053857388593,0.2417,0.25211750224919305,0.2373,0.2521367297966477,0.2375,0.252139728136926,0.2469,0.2521533004154022,0.2387,0.25216704921679556,0.2416,0.2521619645520601,0.2397,0.2521614564067973,0.2362,0.25216492329532647,0.2118,0.2521718879520036,0.206,0.2521744918398823
264,0.254,0.2503949632797325,0.2388,0.2504024357118491,0.2428,0.2503925151928437,0.2417,0.25040538573885934,0.2373,0.25041750224919307,0.2375,0.2504367297966477,0.2469,0.250439728136926,0.2387,0.2504533004154022,0.2416,0.2504670492167956,0.2397,0.2504619645520601,0.2362,0.25046145640679734,0.2118,0.2504649232953265,0.206,0.25047188795200365,0.2245,0.2504744918398823
265,0.2388,0.2539949632797325,0.2428,0.2540024357118491,0.2417,0.2539925151928437,0.2373,0.25400538573885934,0.2375,0.25401750224919306,0.2469,0.2540367297966477,0.2387,0.254039728136926,0.2416,0.2540533004154022,0.2397,0.25406704921679557,0.2362,0.2540619645520601,0.2118,0.25406145640679734,0.206,0.2540649232953265,0.2245,0.25407188795200364,0.2236,0.2540744918398823
266,0.2428,0.2387949632797325,0.2417,0.23880243571184911,0.2373,0.23879251519284372,0.2375,0.23880538573885934,0.2469,0.23881750224919307,0.2387,0.23883672979664772,0.2416,0.238839728136926,0.2397,0.2388533004154022,0.2362,0.23886704921679558,0.2118,0.2388619645520601,0.206,0.23886145640679735,0.2245,0.2388649232953265,0.2236,0.23887188795200365,0.2104,0.2388744918398823
267,0.2417,0.24279496327973246,0.2373,0.2428024357118491,0.2375,0.2427925151928437,0.2469,0.24280538573885932,0.2387,0.24281750224919305,0.2416,0.2428367297966477,0.2397,0.24283972813692598,0.2362,0.24285330041540218,0.2118,0.24286704921679556,0.206,0.24286196455206008,0.2245,0.24286145640679732,0.2236,0.24286492329532647,0.2104,0.24287188795200362,0.2087,0.24287449183988227
